687020	3.46408e-08
687120	5.72766e-08
687220	9.37902e-08
687320	1.52101e-07
687420	2.44291e-07
687520	3.88584e-07
687620	6.12169e-07
687720	9.55143e-07
687820	1.47599e-06
687920	2.259e-06
688020	3.42432e-06
688120	5.14116e-06
688220	7.64505e-06
688320	1.12599e-05
688420	1.64261e-05
688520	2.37342e-05
688620	3.39676e-05
688720	4.81513e-05
688820	6.76094e-05
688920	9.40298e-05
689020	0.000129535
689120	0.000176756
689220	0.000238909
689320	0.000319861
689420	0.000424196
689520	0.000557249
689620	0.000725123
689720	0.000934668
689820	0.0011934
689920	0.0015094
690020	0.00189107
690120	0.00234693
690220	0.00288525
690320	0.00351364
690420	0.00423861
690520	0.00506501
690620	0.00599556
690720	0.00703026
690820	0.00816589
690920	0.00939564
691020	0.0107088
691120	0.0120904
691220	0.0135216
691320	0.0149796
691420	0.0164384
691520	0.0178689
691620	0.0192404
691720	0.0205214
691820	0.0216808
691920	0.0226889
692020	0.0235191
692120	0.0241486
692220	0.0245598
692320	0.0247409
692420	0.0246865
692520	0.024398
692620	0.0238834
692720	0.0231569
692820	0.0222385
692920	0.0211525
693020	0.0199274
693120	0.0185937
693220	0.0171832
693320	0.0157275
693420	0.014257
693520	0.0127999
693620	0.0113813
693720	0.0100226
693820	0.00874101
693920	0.00754984
694020	0.00645807
694120	0.00547083
694220	0.0045897
694320	0.00381322
694420	0.00313742
694520	0.00255637
694620	0.00206272
694720	0.00164823
694820	0.00130423
694920	0.00102199
695020	0.000793027
695120	0.000609367
695220	0.000463676
695320	0.000349374
695420	0.000260679
695520	0.000192601
695620	0.00014091
695720	0.000102083
695820	7.32309e-05
695920	5.20186e-05
696020	3.65885e-05
696120	2.54829e-05
696220	1.7574e-05
696320	1.20007e-05
696420	8.11438e-06
696520	5.43267e-06
696620	3.60146e-06
696720	2.36401e-06
696820	1.53647e-06
696920	9.88785e-07
697020	6.30055e-07
697120	3.97515e-07
697220	2.48327e-07
697320	1.536e-07
697420	9.40699e-08
697520	5.70429e-08
697620	3.42486e-08
697720	2.03598e-08
697820	1.19837e-08
697920	6.98386e-09
698020	4.02981e-09
698120	2.30228e-09
698220	1.30231e-09
698320	7.29374e-10
698420	4.04453e-10
698520	2.22057e-10
698620	1.20709e-10
698720	6.49671e-11
698820	3.46197e-11
698920	1.82654e-11
699020	9.54134e-12
699120	4.93474e-12
699220	2.52692e-12
699320	1.28113e-12
699420	6.43082e-13
699520	3.19603e-13
699620	1.57263e-13
699720	7.66146e-14
699820	3.69544e-14
699920	1.76478e-14
700020	8.34416e-15
700120	3.9061e-15
700220	1.81039e-15
700320	8.30742e-16
700420	3.77423e-16
700520	1.69768e-16
700620	7.56048e-17
700720	3.33356e-17
700820	1.45523e-17
700920	6.28956e-18
701020	2.69137e-18
701120	1.14022e-18
701220	4.78267e-19
701320	1.98616e-19
701420	8.16623e-20
701520	3.32423e-20
701620	1.33975e-20
701720	5.34587e-21
701820	2.11191e-21
701920	8.26025e-22
702020	3.1987e-22
702120	1.22635e-22
702220	4.65498e-23
702320	1.74937e-23
702420	6.50889e-24
702520	2.39769e-24
702620	8.74457e-25
702720	3.15751e-25
702820	1.12878e-25
702920	3.99519e-26
703020	1.39999e-26
703120	4.85703e-27
703220	1.66831e-27
703320	5.67339e-28
703420	1.91015e-28
703520	6.36726e-29
703620	2.10134e-29
703720	6.86592e-30
703820	2.22106e-30
703920	7.11347e-31
704020	2.2556e-31
704120	7.08109e-32
704220	2.20088e-32
704320	6.77256e-33
704420	2.06332e-33
704520	6.22358e-34
704620	1.85854e-34
704720	5.49492e-35
704820	1.60846e-35
704920	4.66139e-36
705020	1.33746e-36
705120	3.79929e-37
705220	1.06852e-37
705320	2.97524e-38
705420	8.20199e-39
705520	2.23859e-39
705620	6.04904e-40
705720	1.61829e-40
705820	4.28633e-41
705920	1.12401e-41
706020	2.91821e-42
706120	7.50097e-43
706220	1.90887e-43
706320	4.80944e-44
706420	1.19969e-44
706520	2.96279e-45
706620	7.24421e-46
706720	1.75363e-46
706820	4.20285e-47
706920	9.97256e-48
707020	2.34275e-48
707120	5.44884e-49
707220	1.2547e-49
707320	2.86043e-50
707420	6.45627e-51
707520	1.44274e-51
707620	3.19194e-52
707720	6.9916e-53
707820	1.5162e-53
707920	3.25531e-54
708020	6.9197e-55
708120	1.45626e-55
708220	3.03422e-56
708320	6.25912e-57
708420	1.27831e-57
708520	2.58475e-58
708620	5.17435e-59
708720	1.02554e-59
708820	2.01235e-60
708920	3.90943e-61
709020	7.51935e-62
709120	1.43187e-62
709220	2.69952e-63
709320	5.03877e-64
709420	9.31152e-65
709520	1.70362e-65
709620	3.08591e-66
709720	5.53415e-67
709820	9.82598e-68
709920	1.72726e-68
710020	3.00605e-69
710120	5.17956e-70
710220	8.8358e-71
710320	1.4923e-71
710420	2.49531e-72
710520	4.13094e-73
710620	6.77065e-74
710720	1.09868e-74
710820	1.76508e-75
710920	2.80749e-76
711020	4.42109e-77
711120	6.89282e-78
711220	1.06395e-78
711320	1.62593e-79
711420	2.46004e-80
711520	3.685e-81
711620	5.46501e-82
711720	8.02419e-83
711820	1.16646e-83
711920	1.67878e-84
712020	2.39207e-85
712120	3.37453e-86
712220	4.71312e-87
712320	6.5172e-88
712420	8.92218e-89
712520	1.20931e-89
712620	1.62279e-90
712720	2.15597e-91
712820	2.83584e-92
712920	3.69298e-93
713020	4.76134e-94
713120	6.07769e-95
713220	7.68077e-96
713320	9.61011e-97
713420	1.19044e-97
713520	1.45998e-98
713620	1.77273e-99
713720	2.13105e-100
713820	2.53631e-101
713920	2.98861e-102
714020	3.48652e-103
714120	4.02691e-104
714220	4.60479e-105
714320	5.21319e-106
714420	5.84326e-107
714520	6.48431e-108
714620	7.12409e-109
714720	7.74911e-110
714820	8.3451e-111
714920	8.89751e-112
715020	9.39209e-113
715120	9.81551e-114
715220	1.0156e-114
715320	1.04037e-115
715420	1.05513e-116
715520	1.05947e-117
715620	1.05323e-118
715720	1.03661e-119
715820	1.01011e-120
715920	9.74483e-122
716020	9.30762e-123
716120	8.80157e-124
716220	8.24022e-125
716320	7.63791e-126
716420	7.00918e-127
716520	6.36821e-128
716620	5.72828e-129
716720	5.10138e-130
716820	4.49789e-131
716920	3.92633e-132
717020	3.3933e-133
717120	2.90345e-134
717220	2.45959e-135
717320	2.06286e-136
717420	1.7129e-137
717520	1.40816e-138
717620	1.14612e-139
717720	9.2356e-141
717820	7.36812e-142
717920	5.81976e-143
718020	4.55104e-144
718120	3.52349e-145
718220	2.7008e-146
718320	2.0496e-147
718420	1.53994e-148
718520	1.1455e-149
718620	8.43612e-151
718720	6.15103e-152
718820	4.44028e-153
718920	3.17343e-154
719020	2.24546e-155
719120	1.57304e-156
719220	1.09101e-157
719320	7.49163e-159
719420	5.09308e-160
719520	3.42801e-161
719620	2.28434e-162
719720	1.50708e-163
719820	9.84395e-165
719920	6.36589e-166
720020	4.07573e-167
720120	2.58351e-168
720220	1.62133e-169
720320	1.00737e-170
720420	6.19674e-172
720520	3.77394e-173
720620	2.27554e-174
720720	1.35841e-175
720820	8.02849e-177
720920	4.6978e-178
721020	2.72152e-179
721120	1.56094e-180
721220	8.86375e-182
721320	4.98317e-183
721420	2.77365e-184
721520	1.52846e-185
721620	8.339e-187
721720	4.50434e-188
721820	2.40882e-189
721920	1.27537e-190
722020	6.68534e-192
722120	3.46951e-193
722220	1.78267e-194
722320	9.06837e-196
722420	4.56715e-197
722520	2.27729e-198
722620	1.12421e-199
722720	5.4946e-201
722820	2.65877e-202
722920	1.27374e-203
723020	6.04144e-205
723120	2.83698e-206
723220	1.31895e-207
723320	6.07097e-209
723420	2.76659e-210
723520	1.24821e-211
723620	5.57557e-213
723720	2.46574e-214
723820	1.0796e-215
723920	4.67987e-217
724020	2.00846e-218
724120	8.53393e-220
724220	3.58998e-221
724320	1.49518e-222
724420	6.16524e-224
724520	2.51689e-225
724620	1.01727e-226
724720	4.07065e-228
724820	1.61268e-229
724920	6.32545e-231
725020	2.45636e-232
725120	9.44382e-234
725220	3.59469e-235
725320	1.35467e-236
725420	5.05429e-238
725520	1.867e-239
725620	6.82789e-241
725720	2.47221e-242
725820	8.8622e-244
725920	3.14525e-245
726020	1.10516e-246
726120	3.84461e-248
726220	1.32415e-249
726320	4.51521e-251
726420	1.52432e-252
726520	5.09485e-254
726620	1.68595e-255
726720	5.52349e-257
726820	1.7916e-258
726920	5.75339e-260
727020	1.82921e-261
727120	5.75787e-263
727220	1.79439e-264
727320	5.53641e-266
727420	1.69121e-267
727520	5.11474e-269
727620	1.53146e-270
727720	4.5399e-272
727820	1.33243e-273
727920	3.87166e-275
728020	1.1138e-276
728120	3.17232e-278
728220	8.94546e-280
728320	2.49738e-281
728420	6.90279e-283
728520	1.88895e-284
728620	5.1177e-286
728720	1.37273e-287
728820	3.64546e-289
728920	9.58468e-291
729020	2.49494e-292
729120	6.42981e-294
729220	1.64057e-295
729320	4.14426e-297
729420	1.03647e-298
729520	2.5664e-300
729620	6.29141e-302
729720	1.52697e-303
729820	3.66917e-305
729920	8.72896e-307
730020	2.05596e-308
730120	4.79429e-310
730220	1.10686e-311
730320	2.52996e-313
730420	5.72526e-315
730520	1.28272e-316
730620	2.84529e-318
730720	6.24845e-320
730820	1.35868e-321
730920	2.96439e-323
731020	0
731120	0
731220	0
731320	0
731420	0
731520	0
731620	0
731720	0
731820	0
731920	0
732020	0
732120	0
732220	0
732320	0
732420	0
732520	0
732620	0
732720	0
732820	0
732920	0
733020	0
733120	0
733220	0
733320	0
733420	0
733520	0
733620	0
733720	0
733820	0
733920	0
734020	0
734120	0
734220	0
734320	0
734420	0
734520	0
734620	0
734720	0
734820	0
734920	0
735020	0
735120	0
735220	0
735320	0
735420	0
735520	0
735620	0
735720	0
735820	0
735920	0
736020	0
736120	0
736220	0
736320	0
736420	0
736520	0
736620	0
736720	0
736820	0
736920	0
737020	0
737120	0
737220	0
737320	0
737420	0
737520	0
737620	0
737720	0
737820	0
737920	0
738020	0
738120	0
738220	0
738320	0
738420	0
738520	0
738620	0
738720	0
738820	0
738920	0
739020	0
739120	0
739220	0
739320	0
739420	0
739520	0
739620	0
739720	0
739820	0
739920	0
740020	0
740120	9.88131e-324
740220	4.15015e-322
740320	1.89326e-320
740420	8.59743e-319
740520	3.86567e-317
740620	1.72083e-315
740720	7.58416e-314
740820	3.30929e-312
740920	1.42961e-310
741020	6.11449e-309
741120	2.58916e-307
741220	1.08546e-305
741320	4.50532e-304
741420	1.85138e-302
741520	7.53219e-301
741620	3.03393e-299
741720	1.20989e-297
741820	4.77687e-296
741920	1.86723e-294
742020	7.22619e-293
742120	2.76871e-291
742220	1.05028e-289
742320	3.94445e-288
742420	1.46665e-286
742520	5.39913e-285
742620	1.96779e-283
742720	7.1005e-282
742820	2.53663e-280
742920	8.97185e-279
743020	3.1417e-277
743120	1.08919e-275
743220	3.73852e-274
743320	1.27044e-272
743420	4.27429e-271
743520	1.42374e-269
743620	4.69522e-268
743720	1.53298e-266
743820	4.95537e-265
743920	1.58589e-263
744020	5.02487e-262
744120	1.57628e-260
744220	4.89555e-259
744320	1.50531e-257
744420	4.58254e-256
744520	1.38116e-254
744620	4.12135e-253
744720	1.21756e-251
744820	3.56124e-250
744920	1.03126e-248
745020	2.95659e-247
745120	8.39211e-246
745220	2.35835e-244
745320	6.5615e-243
745420	1.8074e-241
745520	4.92905e-240
745620	1.33085e-238
745720	3.55756e-237
745820	9.41524e-236
745920	2.467e-234
746020	6.39974e-233
746120	1.64367e-231
746220	4.17947e-230
746320	1.05217e-228
746420	2.62246e-227
746520	6.47124e-226
746620	1.58097e-224
746720	3.82399e-223
746820	9.1573e-222
746920	2.17108e-220
747020	5.09612e-219
747120	1.1843e-217
747220	2.72483e-216
747320	6.2069e-215
747420	1.39981e-213
747520	3.12549e-212
747620	6.90914e-211
747720	1.51213e-209
747820	3.27649e-208
747920	7.02889e-207
748020	1.49287e-205
748120	3.13916e-204
748220	6.53526e-203
748320	1.34701e-201
748420	2.74873e-200
748520	5.55332e-199
748620	1.11079e-197
748720	2.19971e-196
748820	4.31277e-195
748920	8.37152e-194
749020	1.60883e-192
749120	3.06107e-191
749220	5.76623e-190
749320	1.0754e-188
749420	1.98565e-187
749520	3.62989e-186
749620	6.56964e-185
749720	1.17719e-183
749820	2.08837e-182
749920	3.66798e-181
750020	6.37828e-180
750120	1.09809e-178
750220	1.87166e-177
750320	3.15845e-176
750420	5.2769e-175
750520	8.72851e-174
750620	1.42942e-172
750720	2.31758e-171
750820	3.7202e-170
750920	5.91229e-169
751020	9.30257e-168
751120	1.44913e-166
751220	2.23495e-165
751320	3.4126e-164
751420	5.15893e-163
751520	7.72133e-162
751620	1.14414e-160
751720	1.67852e-159
751820	2.43798e-158
751920	3.50582e-157
752020	4.99123e-156
752120	7.03528e-155
752220	9.81777e-154
752320	1.35644e-152
752420	1.85544e-151
752520	2.51275e-150
752620	3.36906e-149
752720	4.47224e-148
752820	5.87759e-147
752920	7.64768e-146
753020	9.85184e-145
753120	1.2565e-143
753220	1.58659e-142
753320	1.98346e-141
753420	2.45493e-140
753520	3.00824e-139
753620	3.64957e-138
753720	4.38358e-137
753820	5.21283e-136
753920	6.13726e-135
754020	7.15374e-134
754120	8.2556e-133
754220	9.43237e-132
754320	1.06697e-130
754420	1.19491e-129
754520	1.32489e-128
754620	1.45439e-127
754720	1.58066e-126
754820	1.7008e-125
754920	1.81186e-124
755020	1.91097e-123
755120	1.99545e-122
755220	2.06292e-121
755320	2.11146e-120
755420	2.13964e-119
755520	2.14662e-118
755620	2.13219e-117
755720	2.09679e-116
755820	2.04145e-115
755920	1.9678e-114
756020	1.87794e-113
756120	1.77434e-112
756220	1.65978e-111
756320	1.53717e-110
756420	1.40945e-109
