0	2.90723e-06
100	3.65207e-06
200	4.54209e-06
300	5.5928e-06
400	6.81805e-06
500	8.22902e-06
600	9.83316e-06
700	1.16331e-05
800	1.36255e-05
900	1.58005e-05
1000	1.81402e-05
1100	2.06193e-05
1200	2.32039e-05
1300	2.58526e-05
1400	2.85172e-05
1500	3.11433e-05
1600	3.36729e-05
1700	3.60457e-05
1800	3.82017e-05
1900	4.00838e-05
2000	4.16402e-05
2100	4.28266e-05
2200	4.36086e-05
2300	4.39629e-05
2400	4.38792e-05
2500	4.33599e-05
2600	4.24203e-05
2700	4.10882e-05
2800	3.94019e-05
2900	3.74089e-05
3000	3.51633e-05
3100	3.27236e-05
3200	3.01501e-05
3300	2.75026e-05
3400	2.4838e-05
3500	2.22084e-05
3600	1.96595e-05
3700	1.72301e-05
3800	1.49506e-05
3900	1.28436e-05
4000	1.09237e-05
4100	9.19841e-06
4200	7.66853e-06
4300	6.32948e-06
4400	5.17227e-06
4500	4.18458e-06
4600	3.35181e-06
4700	2.65805e-06
4800	2.08692e-06
4900	1.6222e-06
5000	1.24841e-06
5100	9.51199e-07
5200	7.17532e-07
5300	5.35881e-07
5400	3.96234e-07
5500	2.90063e-07
5600	2.10228e-07
5700	1.5085e-07
5800	1.07166e-07
5900	7.53749e-08
6000	5.24871e-08
6100	3.61856e-08
6200	2.46988e-08
6300	1.66907e-08
6400	1.11668e-08
6500	7.39673e-09
6600	4.85074e-09
6700	3.14944e-09
6800	2.02449e-09
6900	1.28842e-09
7000	8.11807e-10
7100	5.06415e-10
7200	3.12765e-10
7300	1.91243e-10
