4252.44	2.22276e-09
4352.44	3.66922e-09
4452.44	5.99673e-09
4552.44	9.70318e-09
4652.44	1.55444e-08
4752.44	2.46543e-08
4852.44	3.87142e-08
4952.44	6.01878e-08
5052.44	9.26414e-08
5152.44	1.41176e-07
5252.44	2.12999e-07
5352.44	3.18165e-07
5452.44	4.7053e-07
5552.44	6.88941e-07
5652.44	9.987e-07
5752.44	1.43334e-06
5852.44	2.03667e-06
5952.44	2.86518e-06
6052.44	3.99064e-06
6152.44	5.50292e-06
6252.44	7.51283e-06
6352.44	1.01548e-05
6452.44	1.35895e-05
6552.44	1.80049e-05
6652.44	2.36178e-05
6752.44	3.06724e-05
6852.44	3.94382e-05
6952.44	5.02051e-05
7052.44	6.3276e-05
7152.44	7.89573e-05
7252.44	9.75459e-05
7352.44	0.000119314
7452.44	0.00014449
7552.44	0.000173243
7652.44	0.000205657
7752.44	0.000241719
7852.44	0.000281296
7952.44	0.000324121
8052.44	0.000369792
8152.44	0.000417763
8252.44	0.000467356
8352.44	0.000517775
8452.44	0.000568137
8552.44	0.000617504
8652.44	0.000664935
8752.44	0.000709539
8852.44	0.000750537
8952.44	0.000787331
9052.44	0.000819568
9152.44	0.00084721
9252.44	0.000870595
9352.44	0.00089049
9452.44	0.000908133
9552.44	0.000925259
9652.44	0.000944113
9752.44	0.000967441
9852.44	0.000998452
9952.44	0.00104077
10052.4	0.00109834
10152.4	0.00117534
10252.4	0.00127604
10352.4	0.0014046
10452.4	0.00156498
10552.4	0.00176063
10652.4	0.00199436
10752.4	0.00226808
10852.4	0.0025826
10952.4	0.00293742
11052.4	0.00333058
11152.4	0.00375853
11252.4	0.0042161
11352.4	0.00469647
11452.4	0.00519128
11552.4	0.00569082
11652.4	0.00618429
11752.4	0.00666012
11852.4	0.00710641
11952.4	0.00751138
12052.4	0.00786382
12152.4	0.00815364
12252.4	0.00837226
12352.4	0.00851303
12452.4	0.00857155
12552.4	0.00854584
12652.4	0.00843649
12752.4	0.00824655
12852.4	0.00798144
12952.4	0.00764863
13052.4	0.00725733
13152.4	0.006818
13252.4	0.00634196
13352.4	0.00584081
13452.4	0.00532604
13552.4	0.00480859
13652.4	0.00429843
13752.4	0.00380435
13852.4	0.00333373
13952.4	0.00289239
14052.4	0.00248461
14152.4	0.00211319
14252.4	0.00177947
14352.4	0.00148361
14452.4	0.00122468
14552.4	0.00100092
14652.4	0.000809938
14752.4	0.000648897
14852.4	0.000514722
14952.4	0.000404243
15052.4	0.000314329
15152.4	0.000241991
15252.4	0.000184452
15352.4	0.000139201
15452.4	0.000104009
15552.4	7.69437e-05
15652.4	5.63567e-05
15752.4	4.08685e-05
15852.4	2.9343e-05
15952.4	2.08588e-05
16052.4	1.46807e-05
16152.4	1.023e-05
16252.4	7.0579e-06
16352.4	4.8211e-06
16452.4	3.26053e-06
16552.4	2.18324e-06
16652.4	1.44739e-06
16752.4	9.50043e-07
16852.4	6.17407e-07
16952.4	3.97256e-07
17052.4	2.53071e-07
17152.4	1.5962e-07
17252.4	9.96787e-08
17352.4	6.16298e-08
17452.4	3.77269e-08
17552.4	2.28658e-08
17652.4	1.37212e-08
17752.4	8.15216e-09
17852.4	4.79542e-09
