0	2.64929e-08
100	4.39269e-08
200	7.21568e-08
300	1.17425e-07
400	1.89308e-07
500	3.02342e-07
600	4.78341e-07
700	7.49687e-07
800	1.1639e-06
900	1.78994e-06
1000	2.7267e-06
1100	4.11439e-06
1200	6.14943e-06
1300	9.10369e-06
1400	1.33489e-05
1500	1.9387e-05
1600	2.78874e-05
1700	3.97308e-05
1800	5.60612e-05
1900	7.83441e-05
2000	0.000108431
2100	0.000148627
2200	0.000201757
2300	0.000271235
2400	0.00036111
2500	0.00047611
2600	0.000621643
2700	0.000803779
2800	0.00102918
2900	0.00130495
3000	0.0016385
3100	0.00203724
3200	0.00250829
3300	0.00305807
3400	0.00369189
3500	0.00441345
3600	0.00522434
3700	0.00612359
3800	0.00710719
3900	0.0081678
4000	0.00929446
4100	0.0104726
4200	0.0116839
4300	0.0129071
4400	0.0141179
4500	0.0152902
4600	0.0163966
4700	0.0174096
4800	0.0183029
4900	0.0190521
5000	0.0196362
5100	0.0200383
5200	0.0202466
5300	0.0202549
5400	0.0200629
5500	0.0196762
5600	0.0191061
5700	0.0183689
5800	0.0174855
5900	0.0164798
6000	0.0153781
6100	0.0142081
6200	0.0129971
6300	0.0117715
6400	0.0105559
6500	0.00937203
6600	0.0082385
6700	0.0071703
6800	0.00617876
6900	0.00527157
7000	0.00445299
7100	0.00372424
7200	0.00308387
7300	0.0025283
7400	0.00205227
7500	0.00164935
7600	0.00131239
7700	0.00103392
7800	0.000806461
7900	0.000622805
8000	0.000476205
8100	0.000360503
8200	0.000270207
8300	0.00020052
8400	0.00014733
8500	0.000107176
8600	7.71935e-05
8700	5.50473e-05
8800	3.88657e-05
8900	2.71689e-05
9000	1.88041e-05
9100	1.28857e-05
9200	8.74257e-06
9300	5.87283e-06
9400	3.90601e-06
9500	2.57215e-06
9600	1.67702e-06
9700	1.08258e-06
9800	6.91924e-07
9900	4.37864e-07
10000	2.74348e-07
10100	1.70194e-07
10200	1.04537e-07
10300	6.35744e-08
10400	3.82805e-08
10500	2.28223e-08
10600	1.34718e-08
10700	7.87377e-09
