0	8.61701e-05
100	9.84367e-05
200	0.000111331
300	0.00012466
400	0.000138198
500	0.00015168
600	0.000164822
700	0.00017732
800	0.000188868
900	0.000199166
1000	0.000207936
1100	0.000214932
1200	0.000219953
1300	0.000222851
1400	0.000223541
1500	0.000222002
1600	0.00021828
1700	0.000212485
1800	0.000204785
1900	0.000195401
2000	0.000184591
2100	0.000172645
2200	0.000159865
2300	0.000146558
2400	0.000133022
2500	0.000119535
2600	0.000106346
2700	9.36712e-05
2800	8.16861e-05
2900	7.05257e-05
3000	6.02842e-05
3100	5.10172e-05
3200	4.27451e-05
3300	3.5458e-05
3400	2.91205e-05
3500	2.36777e-05
3600	1.90607e-05
3700	1.51913e-05
3800	1.19869e-05
3900	9.36434e-06
4000	7.24276e-06
4100	5.54611e-06
4200	4.20465e-06
4300	3.15593e-06
4400	2.34522e-06
4500	1.72542e-06
4600	1.2568e-06
4700	9.06342e-07
4800	6.47106e-07
4900	4.57421e-07
5000	3.20121e-07
5100	2.21804e-07
5200	1.52153e-07
5300	1.03336e-07
5400	6.94828e-08
5500	4.62552e-08
5600	3.0486e-08
5700	1.98929e-08
5800	1.28515e-08
5900	8.21987e-09
6000	5.20516e-09
6100	3.26332e-09
6200	2.02555e-09
6300	1.24475e-09
