407720	2.6657e-07
407820	4.38369e-07
407920	7.13849e-07
408020	1.15111e-06
408120	1.83815e-06
408220	2.9067e-06
408320	4.55183e-06
408420	7.05902e-06
408520	1.08414e-05
408620	1.64898e-05
408720	2.48397e-05
408820	3.70583e-05
408920	5.47579e-05
409020	8.01381e-05
409120	0.000116165
409220	0.000166789
409320	0.000237207
409420	0.000334172
409520	0.000466348
409620	0.000644706
409720	0.00088296
409820	0.00119802
409920	0.00161045
410020	0.0021449
410120	0.0028305
410220	0.00370112
410320	0.00479551
410420	0.00615725
410520	0.00783446
410620	0.00987916
410720	0.0123464
410820	0.0152927
410920	0.0187749
411020	0.0228472
411120	0.0275594
411220	0.0329539
411320	0.0390623
411420	0.0459028
411520	0.0534767
411620	0.0617657
411720	0.0707293
411820	0.0803025
411920	0.0903953
412020	0.100892
412120	0.111651
412220	0.12251
412320	0.133285
412420	0.143778
412520	0.15378
412620	0.163081
412720	0.171471
412820	0.178754
412920	0.184753
413020	0.189314
413120	0.192317
413220	0.193679
413320	0.193357
413420	0.191354
413520	0.187714
413620	0.182523
413720	0.175908
413820	0.168026
413920	0.159066
414020	0.149234
414120	0.138747
414220	0.12783
414320	0.1167
414420	0.105566
414520	0.0946174
414620	0.0840224
414720	0.0739228
414820	0.0644325
414920	0.0556363
415020	0.0475908
415120	0.0403259
415220	0.0338476
415320	0.028141
415420	0.0231743
415520	0.0189024
415620	0.0152707
415720	0.0122185
415820	0.00968255
415920	0.00759906
416020	0.00590637
416120	0.00454634
416220	0.00346558
416320	0.00261611
416420	0.00195566
416520	0.00144771
416620	0.00106124
416720	0.000770344
416820	0.000553717
416920	0.000394111
417020	0.000277761
417120	0.00019384
417220	0.000133945
417320	9.16476e-05
417420	6.20899e-05
417520	4.16507e-05
417620	2.76645e-05
417720	1.81937e-05
417820	1.18471e-05
417920	7.6382e-06
418020	4.87596e-06
418120	3.08187e-06
418220	1.92865e-06
418320	1.19502e-06
418420	7.33118e-07
418520	4.453e-07
418620	2.67799e-07
418720	1.59455e-07
418820	9.40036e-08
418920	5.48684e-08
419020	3.17082e-08
419120	1.81423e-08
419220	1.02774e-08
419320	5.76421e-09
419420	3.20085e-09
419520	1.75978e-09
419620	9.57896e-10
419720	5.1623e-10
419820	2.75444e-10
419920	1.45508e-10
420020	7.61037e-11
420120	3.94083e-11
420220	2.02037e-11
420320	1.02551e-11
420420	5.15356e-12
420520	2.56412e-12
420620	1.26308e-12
420720	6.16003e-13
420820	2.97438e-13
420920	1.4219e-13
421020	6.72984e-14
421120	3.15355e-14
421220	1.46303e-14
421320	6.71996e-15
421420	3.05591e-15
421520	1.37585e-15
421620	6.13286e-16
421720	2.70653e-16
421820	1.18256e-16
421920	5.11552e-17
422020	2.19087e-17
422120	9.28967e-18
422220	3.89981e-18
422320	1.62085e-18
422420	6.66965e-19
422520	2.71719e-19
422620	1.09596e-19
422720	4.37651e-20
422820	1.73029e-20
422920	6.77279e-21
423020	2.62467e-21
423120	1.00702e-21
423220	3.82525e-22
423320	1.4386e-22
423420	5.35644e-23
423520	1.97456e-23
423620	7.20647e-24
423720	2.60394e-24
423820	9.31533e-25
423920	3.2993e-25
424020	1.15692e-25
424120	4.01645e-26
424220	1.38051e-26
424320	4.69778e-27
424420	1.58272e-27
424520	5.27923e-28
424620	1.7434e-28
424720	5.70005e-29
424820	1.84509e-29
424920	5.9131e-30
425020	1.87616e-30
425120	5.8936e-31
425220	1.83294e-31
425320	5.64384e-32
425420	1.72051e-32
425520	5.19275e-33
425620	1.55165e-33
425720	4.59038e-34
425820	1.3445e-34
425920	3.89878e-35
426020	1.11932e-35
426120	3.18154e-36
426220	8.95318e-37
426320	2.49445e-37
426420	6.88063e-38
426520	1.87905e-38
426620	5.08051e-39
426720	1.35998e-39
426820	3.60425e-40
426920	9.45704e-41
427020	2.4567e-41
427120	6.31837e-42
427220	1.60885e-42
427320	4.05587e-43
427420	1.0123e-43
427520	2.50145e-44
427620	6.1197e-45
427720	1.48227e-45
427820	3.55451e-46
427920	8.43898e-47
428020	1.98361e-47
428120	4.61617e-48
428220	1.06356e-48
428320	2.42606e-49
428420	5.47895e-50
428520	1.22504e-50
428620	2.71182e-51
428720	5.94329e-52
428820	1.28959e-52
428920	2.77033e-53
429020	5.8921e-54
429120	1.2407e-54
429220	2.58653e-55
429320	5.33864e-56
429420	1.0912e-56
429520	2.22161e-57
429620	5.15944e-58
429720	4.59277e-58
429820	1.8682e-57
429920	9.13196e-57
430020	4.45757e-56
430120	2.15509e-55
430220	1.03164e-54
430320	4.88961e-54
430420	2.29462e-53
430520	1.0662e-52
430620	4.90517e-52
430720	2.2344e-51
430820	1.00776e-50
430920	4.50038e-50
431020	1.98991e-49
431120	8.71183e-49
431220	3.77643e-48
431320	1.62087e-47
431420	6.88827e-47
431520	2.89848e-46
431620	1.20761e-45
431720	4.98176e-45
431820	2.03488e-44
431920	8.22987e-44
432020	3.29571e-43
432120	1.3068e-42
432220	5.1306e-42
432320	1.99449e-41
432420	7.67718e-41
432520	2.92601e-40
432620	1.10422e-39
432720	4.12615e-39
432820	1.52666e-38
432920	5.59302e-38
433020	2.0289e-37
433120	7.28764e-37
433220	2.59194e-36
433320	9.12797e-36
433420	3.18301e-35
433520	1.09905e-34
433620	3.75759e-34
433720	1.2721e-33
433820	4.26429e-33
433920	1.41544e-32
434020	4.65218e-32
434120	1.51405e-31
434220	4.87917e-31
434320	1.55694e-30
434420	4.91951e-30
434520	1.5392e-29
434620	4.76861e-29
434720	1.4629e-28
434820	4.44389e-28
434920	1.33671e-27
435020	3.98145e-27
435120	1.17428e-26
435220	3.42953e-26
435320	9.91803e-26
435420	2.84019e-25
435520	8.0538e-25
435620	2.26145e-24
435720	6.2879e-24
435820	1.73125e-23
435920	4.72004e-23
436020	1.27429e-22
436120	3.40663e-22
436220	9.01819e-22
436320	2.36402e-21
436420	6.13647e-21
436520	1.57734e-20
436620	4.01485e-20
436720	1.01193e-19
436820	2.52566e-19
436920	6.24219e-19
437020	1.5277e-18
437120	3.70239e-18
437220	8.88517e-18
437320	2.1115e-17
437420	4.96885e-17
437520	1.15788e-16
437620	2.67185e-16
437720	6.10525e-16
437820	1.38145e-15
437920	3.09536e-15
438020	6.86797e-15
438120	1.50899e-14
438220	3.28314e-14
438320	7.07347e-14
438420	1.5091e-13
438520	3.1882e-13
438620	6.66983e-13
438720	1.38174e-12
438820	2.83451e-12
438920	5.758e-12
439020	1.15826e-11
439120	2.30718e-11
439220	4.55089e-11
439320	8.88897e-11
439420	1.71928e-10
439520	3.29291e-10
439620	6.24529e-10
439720	1.17291e-09
439820	2.18128e-09
439920	4.01696e-09
440020	7.3252e-09
440120	1.32275e-08
440220	2.36522e-08
440320	4.18793e-08
440420	7.3428e-08
440520	1.27484e-07
440620	2.19172e-07
440720	3.73118e-07
440820	6.28982e-07
