0	5.33069e-08
100	5.636e-08
200	5.89951e-08
300	6.11389e-08
400	6.27301e-08
500	6.37224e-08
600	6.40862e-08
700	6.38109e-08
800	6.29045e-08
900	6.13939e-08
1000	5.93235e-08
1100	5.67525e-08
1200	5.37527e-08
1300	5.04048e-08
1400	4.67952e-08
1500	4.30118e-08
1600	3.91409e-08
1700	3.5264e-08
1800	3.1455e-08
1900	2.77782e-08
2000	2.42871e-08
2100	2.10234e-08
2200	1.80173e-08
2300	1.52874e-08
2400	1.2842e-08
2500	1.06804e-08
2600	8.79434e-09
2700	7.16925e-09
2800	5.78632e-09
2900	4.62367e-09
3000	3.65788e-09
3100	2.86503e-09
3200	2.2217e-09
3300	1.70568e-09
3400	1.29649e-09
3500	9.75654e-10
3600	7.2691e-10
3700	5.36194e-10
3800	3.9158e-10
3900	2.83124e-10
4000	2.0267e-10
4100	1.43634e-10
4200	1.00783e-10
4300	7.00115e-11
4400	4.81516e-11
4500	3.27875e-11
4600	2.21036e-11
4700	1.47528e-11
4800	9.74865e-12
4900	6.3778e-12
5000	4.13099e-12
5100	2.64908e-12
5200	1.68187e-12
5300	1.05717e-12
5400	6.57897e-13
5500	4.05346e-13
5600	2.47259e-13
