1.00558e+07	3.84679e-06
1.00559e+07	6.31066e-06
1.0056e+07	1.02496e-05
1.00561e+07	1.64815e-05
1.00562e+07	2.62388e-05
1.00563e+07	4.13569e-05
1.00564e+07	6.45371e-05
1.00565e+07	9.97074e-05
1.00566e+07	0.000152511
1.00567e+07	0.000230959
1.00568e+07	0.000346277
1.00569e+07	0.000514008
1.0057e+07	0.000755394
1.00571e+07	0.00109909
1.00572e+07	0.00158326
1.00573e+07	0.00225801
1.00574e+07	0.00318829
1.00575e+07	0.00445704
1.00576e+07	0.00616868
1.00577e+07	0.00845269
1.00578e+07	0.0114671
1.00579e+07	0.0154018
1.0058e+07	0.0204807
1.00581e+07	0.0269635
1.00582e+07	0.0351451
1.00583e+07	0.0453534
1.00584e+07	0.0579444
1.00585e+07	0.0732944
1.00586e+07	0.0917882
1.00587e+07	0.113805
1.00588e+07	0.139698
1.00589e+07	0.169777
1.0059e+07	0.204279
1.00591e+07	0.243346
1.00592e+07	0.287001
1.00593e+07	0.335119
1.00594e+07	0.38741
1.00595e+07	0.443405
1.00596e+07	0.502444
1.00597e+07	0.563679
1.00598e+07	0.626084
1.00599e+07	0.688479
1.006e+07	0.749558
1.00601e+07	0.807937
1.00602e+07	0.862197
1.00603e+07	0.910947
1.00604e+07	0.952876
1.00605e+07	0.986817
1.00606e+07	1.0118
1.00607e+07	1.02709
1.00608e+07	1.03224
1.00609e+07	1.02709
1.0061e+07	1.0118
1.00611e+07	0.986823
1.00612e+07	0.952886
1.00613e+07	0.910964
1.00614e+07	0.862226
1.00615e+07	0.807983
1.00616e+07	0.749631
1.00617e+07	0.688594
1.00618e+07	0.626263
1.00619e+07	0.563956
1.0062e+07	0.502868
1.00621e+07	0.444047
1.00622e+07	0.388371
1.00623e+07	0.336545
1.00624e+07	0.289096
1.00625e+07	0.246395
1.00626e+07	0.208669
1.00627e+07	0.176037
1.00628e+07	0.148536
1.00629e+07	0.126156
1.0063e+07	0.108879
1.00631e+07	0.0967081
1.00632e+07	0.0897007
1.00633e+07	0.0879962
1.00634e+07	0.0918367
1.00635e+07	0.101583
1.00636e+07	0.117719
1.00637e+07	0.140855
1.00638e+07	0.171711
1.00639e+07	0.2111
1.0064e+07	0.25989
1.00641e+07	0.318963
1.00642e+07	0.389163
1.00643e+07	0.471229
1.00644e+07	0.565727
1.00645e+07	0.672977
1.00646e+07	0.79298
1.00647e+07	0.925346
1.00648e+07	1.06924
1.00649e+07	1.22334
1.0065e+07	1.38579
1.00651e+07	1.55425
1.00652e+07	1.72588
1.00653e+07	1.89741
1.00654e+07	2.06524
1.00655e+07	2.22556
1.00656e+07	2.37447
1.00657e+07	2.50814
1.00658e+07	2.62297
1.00659e+07	2.71577
1.0066e+07	2.78387
1.00661e+07	2.82529
1.00662e+07	2.83879
1.00663e+07	2.82398
1.00664e+07	2.78129
1.00665e+07	2.71199
1.00666e+07	2.61811
1.00667e+07	2.50232
1.00668e+07	2.36786
1.00669e+07	2.21833
1.0067e+07	2.05757
1.00671e+07	1.88946
1.00672e+07	1.71783
1.00673e+07	1.54624
1.00674e+07	1.37795
1.00675e+07	1.21575
1.00676e+07	1.06198
1.00677e+07	0.918421
1.00678e+07	0.786367
1.00679e+07	0.666601
1.0068e+07	0.559453
1.00681e+07	0.464856
1.00682e+07	0.382411
1.00683e+07	0.311458
1.00684e+07	0.251145
1.00685e+07	0.200497
1.00686e+07	0.158471
1.00687e+07	0.124007
1.00688e+07	0.0960727
1.00689e+07	0.0736904
1.0069e+07	0.0559602
1.00691e+07	0.0420731
1.00692e+07	0.0313175
1.00693e+07	0.0230795
1.00694e+07	0.0168393
1.00695e+07	0.012164
1.00696e+07	0.00869936
1.00697e+07	0.00615964
1.00698e+07	0.00431797
1.00699e+07	0.00299683
1.007e+07	0.00205921
1.00701e+07	0.00140087
1.00702e+07	0.000943516
1.00703e+07	0.000629158
1.00704e+07	0.000415362
1.00705e+07	0.000271488
1.00706e+07	0.000175684
1.00707e+07	0.000112556
1.00708e+07	7.13946e-05
1.00709e+07	4.48351e-05
1.0071e+07	2.78758e-05
1.00711e+07	1.71591e-05
