920044	5.17762e-08
920144	8.55416e-08
920244	1.39965e-07
920344	2.26807e-07
920444	3.63998e-07
920544	5.78562e-07
920644	9.1078e-07
920744	1.42003e-06
920844	2.19282e-06
920944	3.35381e-06
921044	5.08054e-06
921144	7.6229e-06
921244	1.13286e-05
921344	1.66757e-05
921444	2.43135e-05
921544	3.51135e-05
921644	5.02303e-05
921744	7.11755e-05
921844	9.99017e-05
921944	0.000138898
922044	0.000191297
922144	0.000260983
922244	0.000352705
922344	0.000472185
922444	0.000626207
922544	0.000822684
922644	0.00107068
922744	0.0013804
922844	0.00176307
922944	0.00223077
923044	0.00279619
923144	0.00347221
923244	0.00427144
923344	0.00520564
923444	0.00628503
923544	0.0075175
923644	0.00890788
923744	0.0104571
923844	0.0121613
923944	0.0140115
924044	0.0159928
924144	0.018084
924244	0.020258
924344	0.0224816
924444	0.0247164
924544	0.0269196
924644	0.0290452
924744	0.0310455
924844	0.032873
924944	0.0344819
925044	0.0358305
925144	0.0368823
925244	0.0376083
925344	0.0379878
925444	0.0380099
925544	0.0376735
925644	0.0369876
925744	0.035971
925844	0.0346514
925944	0.033064
926044	0.03125
926144	0.029255
926244	0.0271269
926344	0.0249141
926444	0.0226637
926544	0.0204197
926644	0.018222
926744	0.0161052
926844	0.0140978
926944	0.0122223
927044	0.0104945
927144	0.00892424
927244	0.00751586
927344	0.00626871
927444	0.00517804
927544	0.0042358
927644	0.00343149
927744	0.00275299
927844	0.00218723
927944	0.00172088
928044	0.00134081
928144	0.00103452
928244	0.000790431
928344	0.00059805
928444	0.000448081
928544	0.000332442
928644	0.000244238
928744	0.000177683
928844	0.000128
928944	9.13062e-05
929044	6.44936e-05
929144	4.51081e-05
929244	3.12401e-05
929344	2.14233e-05
929444	1.4547e-05
929544	9.78078e-06
929644	6.51151e-06
929744	4.29237e-06
929844	2.80166e-06
929944	1.81066e-06
930044	1.15867e-06
930144	7.34141e-07
930244	4.6057e-07
930344	2.86093e-07
930444	1.75959e-07
930544	1.07153e-07
930644	6.46086e-08
930744	3.85712e-08
930844	2.27994e-08
930944	1.33434e-08
931044	7.73208e-09
931144	4.43616e-09
931244	2.52e-09
931344	1.41734e-09
931444	7.8927e-10
931544	4.35167e-10
931644	2.37555e-10
931744	1.28395e-10
931844	6.8708e-11
931944	3.64033e-11
932044	1.90962e-11
932144	9.91809e-12
932244	5.10012e-12
932344	2.59659e-12
932444	1.30887e-12
932544	6.53223e-13
932644	3.22771e-13
932744	1.57905e-13
932844	7.64835e-14
932944	3.6678e-14
933044	1.74145e-14
933144	8.1862e-15
933244	3.80996e-15
933344	1.7556e-15
933444	8.00928e-16
933544	3.61766e-16
933644	1.61781e-16
933744	7.1629e-17
933844	3.1399e-17
933944	1.36272e-17
934044	5.85543e-18
934144	2.49101e-18
934244	1.04919e-18
934344	4.37517e-19
934444	1.80634e-19
934544	7.38352e-20
934644	2.98806e-20
934744	1.19723e-20
934844	4.74927e-21
934944	1.86525e-21
935044	7.25284e-22
935144	2.79216e-22
935244	1.06422e-22
935344	4.01591e-23
935444	1.50036e-23
935544	5.54968e-24
935644	2.03236e-24
935744	7.36872e-25
935844	2.64511e-25
935944	9.40056e-26
936044	3.30768e-26
936144	1.15227e-26
936244	3.97412e-27
936344	1.35703e-27
936444	4.58769e-28
936544	1.53553e-28
936644	5.08841e-29
936744	1.66942e-29
936844	5.42257e-30
936944	1.74383e-30
937044	5.55216e-31
937144	1.75016e-31
937244	5.46201e-32
937344	1.68766e-32
937444	5.16269e-33
937544	1.5636e-33
937644	4.68847e-34
937744	1.39186e-34
937844	4.0909e-35
937944	1.19042e-35
938044	3.42956e-36
938144	9.78216e-37
938244	2.76242e-37
938344	7.72327e-38
938444	2.13782e-38
938544	5.85866e-39
938644	1.58958e-39
938744	4.26998e-40
938844	1.1356e-40
938944	2.99009e-41
939044	7.7947e-42
939144	2.01174e-42
939244	5.14047e-43
939344	1.30044e-43
939444	3.25714e-44
939544	8.0768e-45
939644	1.98289e-45
939744	4.81967e-46
939844	1.15982e-46
939944	2.76328e-47
940044	6.518e-48
940144	1.52216e-48
940244	3.51938e-49
940344	8.05615e-50
940444	1.82577e-50
940544	4.09659e-51
940644	9.10031e-52
940744	2.00146e-52
940844	4.35808e-53
940944	9.39508e-54
941044	2.00523e-54
941144	4.23724e-55
941244	8.86462e-56
941344	1.83609e-56
941444	3.76518e-57
941544	7.64424e-58
941644	1.53653e-58
941744	3.05776e-59
941844	6.02453e-60
941944	1.17517e-60
942044	2.26953e-61
942144	4.33937e-62
942244	8.2144e-63
942344	1.53951e-63
942444	2.85657e-64
942544	5.24765e-65
942644	9.54427e-66
942744	1.71861e-66
942844	3.06386e-67
942944	5.40776e-68
943044	9.44982e-69
943144	1.63488e-69
943244	2.80031e-70
943344	4.7488e-71
943444	7.97293e-72
943544	1.32529e-72
943644	2.18101e-73
943744	3.55356e-74
943844	5.73227e-75
943944	9.15475e-76
944044	1.44752e-76
944144	2.26599e-77
944244	3.51195e-78
944344	5.38886e-79
944444	8.18657e-80
944544	1.2313e-80
944644	1.83351e-81
944744	2.70309e-82
944844	3.94543e-83
944944	5.70144e-84
945044	8.15704e-85
945144	1.15541e-85
945244	1.62032e-86
945344	2.24967e-87
945444	3.09239e-88
945544	4.20851e-89
945644	5.67046e-90
945744	7.56424e-91
945844	9.9901e-92
945944	1.30627e-92
946044	1.69102e-93
946144	2.16733e-94
946244	2.75016e-95
946344	3.455e-96
946444	4.29729e-97
946544	5.29174e-98
946644	6.45148e-99
946744	7.78713e-100
946844	9.30578e-101
946944	1.10099e-101
947044	1.28966e-102
947144	1.49562e-103
947244	1.71721e-104
947344	1.95202e-105
947444	2.19685e-106
947544	2.4478e-107
947644	2.70027e-108
947744	2.94914e-109
947844	3.18891e-110
947944	3.41385e-111
948044	3.6183e-112
948144	3.79683e-113
948244	3.94453e-114
948344	4.0572e-115
948444	4.13156e-116
948544	4.16542e-117
948644	4.15778e-118
948744	4.10885e-119
948844	4.0201e-120
948944	3.89413e-121
949044	3.73457e-122
949144	3.54591e-123
949244	3.33329e-124
949344	3.10223e-125
