0	2.52894e-08
100	2.58349e-08
200	2.61295e-08
300	2.61646e-08
400	2.5939e-08
500	2.54595e-08
600	2.47402e-08
700	2.3802e-08
800	2.26716e-08
900	2.13799e-08
1000	1.99613e-08
1100	1.84513e-08
1200	1.68858e-08
1300	1.52994e-08
1400	1.37242e-08
1500	1.21886e-08
1600	1.07171e-08
1700	9.32949e-09
1800	8.04074e-09
1900	6.86107e-09
2000	5.79621e-09
2100	4.8479e-09
2200	4.01439e-09
2300	3.29112e-09
2400	2.67131e-09
2500	2.14665e-09
2600	1.70787e-09
2700	1.34526e-09
2800	1.0491e-09
2900	8.09995e-10
3000	6.19163e-10
3100	4.68581e-10
3200	3.51093e-10
3300	2.60445e-10
3400	1.91279e-10
3500	1.39083e-10
3600	1.00125e-10
3700	7.13613e-11
3800	5.03549e-11
3900	3.51786e-11
4000	2.43317e-11
4100	1.66618e-11
4200	1.12961e-11
4300	7.58218e-12
4400	5.03867e-12
4500	3.31509e-12
4600	2.15939e-12
4700	1.39259e-12
4800	8.89146e-13
4900	5.62057e-13
5000	3.51758e-13
5100	2.17954e-13
5200	1.33704e-13
