0	7.15167e-06
100	1.07248e-05
200	1.59231e-05
300	2.34058e-05
400	3.40625e-05
500	4.90779e-05
600	7.0009e-05
700	9.88732e-05
800	0.000138249
900	0.000191381
1000	0.000262299
1100	0.000355918
1200	0.000478146
1300	0.000635959
1400	0.000837442
1500	0.00109179
1600	0.00140921
1700	0.00180084
1800	0.00227839
1900	0.00285391
2000	0.00353923
2100	0.00434546
2200	0.00528225
2300	0.00635711
2400	0.00757456
2500	0.00893537
2600	0.0104358
2700	0.0120669
2800	0.0138141
2900	0.0156569
3000	0.017569
3100	0.0195185
3200	0.0214685
3300	0.0233784
3400	0.0252049
3500	0.0269037
3600	0.0284314
3700	0.0297468
3800	0.0308134
3900	0.0316007
4000	0.0320856
4100	0.0322538
4200	0.0321003
4300	0.0316297
4400	0.0308559
4500	0.0298015
4600	0.0284968
4700	0.0269781
4800	0.0252862
4900	0.0234646
5000	0.0215575
5100	0.0196084
5200	0.0176581
5300	0.0157435
5400	0.0138969
5500	0.0121448
5600	0.010508
5700	0.00900137
5800	0.00763403
5900	0.00640996
6000	0.00532862
6100	0.00438563
6200	0.0035736
6300	0.00288295
6400	0.00230263
6500	0.00182084
6600	0.00142552
6700	0.00110493
6800	0.000847913
6900	0.000644208
7000	0.000484572
7100	0.000360868
7200	0.000266069
7300	0.000194222
7400	0.000140365
7500	0.000100433
7600	7.11466e-05
7700	4.98985e-05
7800	3.4648e-05
7900	2.38191e-05
8000	1.62118e-05
8100	1.09243e-05
8200	7.28806e-06
8300	4.81381e-06
8400	3.14792e-06
8500	2.03805e-06
8600	1.30636e-06
8700	8.29029e-07
8800	5.20874e-07
8900	3.24006e-07
9000	1.99541e-07
9100	1.21665e-07
