843929	1.59026e-07
844029	2.631e-07
844129	4.31064e-07
844229	6.99412e-07
844329	1.12382e-06
844429	1.78828e-06
844529	2.81806e-06
844629	4.39788e-06
844729	6.79703e-06
844829	1.04035e-05
844929	1.57697e-05
845029	2.36731e-05
845129	3.51947e-05
845229	5.18192e-05
845329	7.55612e-05
845429	0.00010912
845529	0.000156064
845629	0.000221057
845729	0.000310103
845829	0.000430835
845929	0.000592816
846029	0.000807856
846129	0.00109032
846229	0.00145742
846329	0.00192942
846429	0.00252974
846529	0.00328502
846629	0.00422487
846729	0.00538147
846829	0.00678895
846929	0.00848241
847029	0.0104967
847129	0.0128647
847229	0.0156157
847329	0.0187732
847429	0.0223528
847529	0.0263598
847629	0.030787
847729	0.0356128
847829	0.0408
847929	0.0462944
848029	0.0520247
848129	0.0579032
848229	0.0638275
848329	0.0696824
848429	0.0753438
848529	0.0806827
848629	0.0855697
848729	0.0898804
848829	0.0935005
848929	0.0963307
849029	0.0982917
849129	0.0993271
849229	0.0994067
849329	0.0985278
849429	0.0967154
849529	0.0940208
849629	0.0905193
849729	0.086307
849829	0.081496
849929	0.0762095
850029	0.0705769
850129	0.0647284
850229	0.05879
850329	0.0528794
850429	0.0471021
850529	0.0415493
850629	0.0362957
850729	0.0313986
850829	0.0268985
850929	0.0228195
851029	0.0191709
851129	0.015949
851229	0.0131395
851329	0.0107195
851429	0.00865998
851529	0.00692799
851629	0.00548834
851729	0.00430543
851829	0.00334451
851929	0.00257268
852029	0.00195963
852129	0.00147807
852229	0.00110394
852329	0.000816449
852429	0.000597912
852529	0.000433582
852629	0.000311335
852729	0.000221363
852829	0.000155849
852929	0.000108647
853029	7.49977e-05
853129	5.12616e-05
853229	3.46935e-05
853329	2.32496e-05
853429	1.54274e-05
853529	1.01362e-05
853629	6.59422e-06
853729	4.24773e-06
853829	2.70927e-06
853929	1.711e-06
854029	1.06991e-06
854129	6.62432e-07
854229	4.061e-07
854329	2.46503e-07
854429	1.48151e-07
854529	8.81617e-08
854629	5.19455e-08
854729	3.03045e-08
854829	1.75047e-08
854929	1.00114e-08
855029	5.66915e-09
855129	3.17855e-09
855229	1.76452e-09
855329	9.69859e-10
855429	5.27805e-10
855529	2.84395e-10
855629	1.51723e-10
855729	8.01426e-11
855829	4.19136e-11
855929	2.17033e-11
856029	1.11269e-11
856129	5.64809e-12
856229	2.83861e-12
856329	1.41249e-12
856429	6.95894e-13
856529	3.39449e-13
856629	1.63938e-13
856729	7.83899e-14
856829	3.71119e-14
856929	1.73956e-14
857029	8.07302e-15
857129	3.70941e-15
857229	1.68751e-15
857329	7.60075e-16
857429	3.38951e-16
857529	1.49654e-16
857629	6.54195e-17
857729	2.83136e-17
857829	1.21326e-17
857929	5.14727e-18
858029	2.16206e-18
858129	8.9914e-19
858229	3.70214e-19
858329	1.50919e-19
858429	6.09121e-20
858529	2.43404e-20
858629	9.62978e-21
858729	3.77199e-21
858829	1.46282e-21
858929	5.6166e-22
859029	2.13512e-22
859129	8.03588e-23
859229	2.99439e-23
859329	1.10471e-23
859429	4.03506e-24
859529	1.4592e-24
859629	5.22449e-25
859729	1.85197e-25
859829	6.49962e-26
859929	2.25841e-26
860029	7.76927e-27
860129	2.64618e-27
860229	8.92319e-28
860329	2.97908e-28
860429	9.84704e-29
860529	3.22248e-29
860629	1.04409e-29
860729	3.34921e-30
860829	1.06368e-30
860929	3.34455e-31
861029	1.04118e-31
861129	3.20903e-32
861229	9.79226e-33
861329	2.95837e-33
861429	8.84872e-34
861529	2.62041e-34
861629	7.68277e-35
861729	2.23011e-35
861829	6.40904e-36
861929	1.82356e-36
862029	5.13697e-37
862129	1.43269e-37
862229	3.95601e-38
862329	1.08149e-38
862429	2.92715e-39
862529	7.8438e-40
862629	2.08098e-40
862729	5.46597e-41
862829	1.42143e-41
862929	3.65968e-42
863029	9.32866e-43
863129	2.35426e-43
863229	5.88229e-44
863329	1.45512e-44
863429	3.56376e-45
863529	8.64124e-46
863629	2.07445e-46
863729	4.93046e-47
863829	1.16019e-47
863929	2.70291e-48
864029	6.23435e-49
864129	1.42367e-49
864229	3.21873e-50
864329	7.20474e-51
864429	1.59665e-51
864529	3.50315e-52
864629	7.60968e-53
864729	1.63656e-53
864829	3.48462e-54
864929	7.34575e-55
865029	1.53312e-55
865129	3.1679e-56
865229	6.48076e-57
865329	1.31262e-57
865429	2.63213e-58
865529	5.22559e-59
865629	1.02712e-59
865729	1.99877e-60
865829	3.85091e-61
865929	7.34549e-62
866029	1.38719e-62
866129	2.59364e-63
866229	4.80109e-64
866329	8.79888e-65
866429	1.59651e-65
866529	2.86798e-66
866629	5.10078e-67
866729	8.98161e-68
866829	1.56578e-68
866929	2.70248e-69
867029	4.61798e-70
867129	7.81267e-71
867229	1.30859e-71
867329	2.17003e-72
867429	3.56276e-73
867529	5.79113e-74
867629	9.3196e-75
867729	1.48487e-75
867829	2.34227e-76
867929	3.658e-77
868029	5.65597e-78
868129	8.65821e-79
868229	1.31222e-79
868329	1.96898e-80
868429	2.92505e-81
868529	4.30213e-82
868629	6.26456e-83
868729	9.03139e-84
868829	1.28907e-84
868929	1.82161e-85
869029	2.54854e-86
869129	3.53007e-87
869229	4.84099e-88
869329	6.57267e-89
869429	8.835e-90
869529	1.17579e-90
869629	1.5492e-91
869729	2.02089e-92
869829	2.60998e-93
869929	3.33724e-94
870029	4.2247e-95
870129	5.29493e-96
870229	6.57026e-97
870329	8.07164e-98
870429	9.81744e-99
870529	1.1822e-99
870629	1.40943e-100
870729	1.6636e-101
870829	1.94408e-102
870929	2.24925e-103
871029	2.57642e-104
871129	2.92182e-105
871229	3.28055e-106
871329	3.64667e-107
871429	4.01333e-108
871529	4.3729e-109
871629	4.71728e-110
871729	5.03814e-111
871829	5.32729e-112
871929	5.57699e-113
872029	5.7803e-114
872129	5.93141e-115
872229	6.0259e-116
872329	6.06099e-117
872429	6.03563e-118
872529	5.95057e-119
872629	5.80833e-120
872729	5.61308e-121
872829	5.37043e-122
872929	5.08713e-123
873029	4.77083e-124
873129	4.42968e-125
873229	4.07201e-126
873329	3.70596e-127
873429	3.33926e-128
873529	2.97891e-129
873629	2.631e-130
873729	2.30061e-131
873829	1.99168e-132
873929	1.70709e-133
