1.08728e+06	6.18627e-08
1.08738e+06	1.02058e-07
1.08748e+06	1.66745e-07
1.08758e+06	2.6981e-07
1.08768e+06	4.32378e-07
1.08778e+06	6.86245e-07
1.08788e+06	1.07873e-06
1.08798e+06	1.67945e-06
1.08808e+06	2.58973e-06
1.08818e+06	3.9553e-06
1.08828e+06	5.98345e-06
1.08838e+06	8.96556e-06
1.08848e+06	1.33066e-05
1.08858e+06	1.95625e-05
1.08868e+06	2.8488e-05
1.08878e+06	4.10947e-05
1.08888e+06	5.87226e-05
1.08898e+06	8.31244e-05
1.08908e+06	0.000116564
1.08918e+06	0.000161927
1.08928e+06	0.000222847
1.08938e+06	0.000303829
1.08948e+06	0.00041039
1.08958e+06	0.000549185
1.08968e+06	0.000728118
1.08978e+06	0.000956432
1.08988e+06	0.00124475
1.08998e+06	0.00160507
1.09008e+06	0.00205067
1.09018e+06	0.00259593
1.09028e+06	0.00325607
1.09038e+06	0.0040467
1.09048e+06	0.00498334
1.09058e+06	0.00608075
1.09068e+06	0.00735215
1.09078e+06	0.00880837
1.09088e+06	0.0104569
1.09098e+06	0.012301
1.09108e+06	0.0143386
1.09118e+06	0.0165617
1.09128e+06	0.0189554
1.09138e+06	0.0214977
1.09148e+06	0.024159
1.09158e+06	0.0269027
1.09168e+06	0.029685
1.09178e+06	0.0324565
1.09188e+06	0.0351629
1.09198e+06	0.0377469
1.09208e+06	0.0401503
1.09218e+06	0.0423156
1.09228e+06	0.0441888
1.09238e+06	0.0457211
1.09248e+06	0.0468714
1.09258e+06	0.0476078
1.09268e+06	0.0479095
1.09278e+06	0.0477673
1.09288e+06	0.0471842
1.09298e+06	0.0461755
1.09308e+06	0.0447681
1.09318e+06	0.042999
1.09328e+06	0.0409141
1.09338e+06	0.038566
1.09348e+06	0.0360117
1.09358e+06	0.0333106
1.09368e+06	0.030522
1.09378e+06	0.0277029
1.09388e+06	0.0249065
1.09398e+06	0.0221803
1.09408e+06	0.0195649
1.09418e+06	0.0170938
1.09428e+06	0.0147926
1.09438e+06	0.0126789
1.09448e+06	0.0107634
1.09458e+06	0.00904973
1.09468e+06	0.00753589
1.09478e+06	0.00621498
1.09488e+06	0.00507627
1.09498e+06	0.00410622
1.09508e+06	0.00328947
1.09518e+06	0.0026097
1.09528e+06	0.00205036
1.09538e+06	0.00159529
1.09548e+06	0.00122917
1.09558e+06	0.000937868
1.09568e+06	0.000708641
1.09578e+06	0.000530224
1.09588e+06	0.000392859
1.09598e+06	0.00028824
1.09608e+06	0.000209415
1.09618e+06	0.000150658
1.09628e+06	0.000107326
1.09638e+06	7.57078e-05
1.09648e+06	5.28808e-05
1.09658e+06	3.6574e-05
1.09668e+06	2.50473e-05
1.09678e+06	1.69848e-05
1.09688e+06	1.14043e-05
1.09698e+06	7.58199e-06
1.09708e+06	4.99114e-06
1.09718e+06	3.25325e-06
1.09728e+06	2.09958e-06
1.09738e+06	1.34167e-06
1.09748e+06	8.48887e-07
1.09758e+06	5.31798e-07
1.09768e+06	3.29863e-07
1.09778e+06	2.02586e-07
1.09788e+06	1.23189e-07
1.09798e+06	7.41683e-08
1.09808e+06	4.42128e-08
1.09818e+06	2.60952e-08
1.09828e+06	1.52494e-08
1.09838e+06	8.82316e-09
1.09848e+06	5.05445e-09
1.09858e+06	2.86682e-09
1.09868e+06	1.60991e-09
1.09878e+06	8.95116e-10
1.09888e+06	4.92754e-10
1.09898e+06	2.68568e-10
1.09908e+06	1.44927e-10
1.09918e+06	7.74311e-11
1.09928e+06	4.09592e-11
1.09938e+06	2.14515e-11
1.09948e+06	1.11233e-11
1.09958e+06	5.71053e-12
1.09968e+06	2.9026e-12
1.09978e+06	1.46071e-12
1.09988e+06	7.27795e-13
1.09998e+06	3.5902e-13
1.10008e+06	1.75345e-13
1.10018e+06	8.47881e-14
1.10028e+06	4.05919e-14
1.10038e+06	1.92401e-14
1.10048e+06	9.02902e-15
1.10058e+06	4.19505e-15
1.10068e+06	1.92972e-15
1.10078e+06	8.78854e-16
1.10088e+06	3.96278e-16
1.10098e+06	1.76907e-16
1.10108e+06	7.81903e-17
1.10118e+06	3.42154e-17
1.10128e+06	1.48235e-17
1.10138e+06	6.35832e-18
1.10148e+06	2.70019e-18
1.10158e+06	1.13529e-18
1.10168e+06	4.72584e-19
1.10178e+06	1.94765e-19
1.10188e+06	7.94702e-20
1.10198e+06	3.21038e-20
1.10208e+06	1.28401e-20
1.10218e+06	5.08441e-21
1.10228e+06	1.99329e-21
1.10238e+06	7.7368e-22
1.10248e+06	2.97311e-22
1.10258e+06	1.13115e-22
1.10268e+06	4.26075e-23
1.10278e+06	1.58896e-23
1.10288e+06	5.86674e-24
