0	5.56253e-05
100	7.60898e-05
200	0.000103054
300	0.000138194
400	0.000183483
500	0.000241204
600	0.000313946
700	0.000404582
800	0.000516223
900	0.000652151
1000	0.000815714
1100	0.00101019
1200	0.00123865
1300	0.00150374
1400	0.00180746
1500	0.00215101
1600	0.00253449
1700	0.00295674
1800	0.00341516
1900	0.00390554
2000	0.00442206
2100	0.00495725
2200	0.00550212
2300	0.00604631
2400	0.00657842
2500	0.00708638
2600	0.00755784
2700	0.00798071
2800	0.00834363
2900	0.0086365
3000	0.00885095
3100	0.00898072
3200	0.00902196
3300	0.00897343
3400	0.00883659
3500	0.00861546
3600	0.00831648
3700	0.00794818
3800	0.00752078
3900	0.00704572
4000	0.00653512
4100	0.00600135
4200	0.00545645
4300	0.00491176
4400	0.00437753
4500	0.00386267
4600	0.00337451
4700	0.00291877
4800	0.0024995
4900	0.0021192
5000	0.00177892
5100	0.00147844
5200	0.00121651
5300	0.000991048
5400	0.000799348
5500	0.000638325
5600	0.000504675
5700	0.000395044
5800	0.000306156
5900	0.000234912
6000	0.000178455
6100	0.00013422
6200	9.99474e-05
6300	7.36865e-05
6400	5.37858e-05
6500	3.88697e-05
6600	2.78111e-05
6700	1.9701e-05
6800	1.38172e-05
6900	9.59441e-06
7000	6.59597e-06
7100	4.48955e-06
7200	3.02545e-06
7300	2.01855e-06
7400	1.33338e-06
7500	8.7203e-07
7600	5.6464e-07
7700	3.61973e-07
7800	2.29744e-07
7900	1.44369e-07
8000	8.98191e-08
8100	5.53257e-08
8200	3.37403e-08
8300	2.0372e-08
8400	1.21782e-08
8500	7.20768e-09
