3.06435e+06	1.83809e-06
3.06445e+06	3.01538e-06
3.06455e+06	4.8975e-06
3.06465e+06	7.87525e-06
3.06475e+06	1.25375e-05
3.06485e+06	1.97613e-05
3.06495e+06	3.08373e-05
3.06505e+06	4.76425e-05
3.06515e+06	7.28735e-05
3.06525e+06	0.000110358
3.06535e+06	0.000165459
3.06545e+06	0.000245605
3.06555e+06	0.000360945
3.06565e+06	0.000525172
3.06575e+06	0.000756517
3.06585e+06	0.00107893
3.06595e+06	0.00152344
3.06605e+06	0.00212968
3.06615e+06	0.00294754
3.06625e+06	0.00403889
3.06635e+06	0.00547926
3.06645e+06	0.00735934
3.06655e+06	0.00978617
3.06665e+06	0.0128838
3.06675e+06	0.0167931
3.06685e+06	0.0216709
3.06695e+06	0.0276872
3.06705e+06	0.0350218
3.06715e+06	0.0438586
3.06725e+06	0.0543786
3.06735e+06	0.066751
3.06745e+06	0.0811233
3.06755e+06	0.097609
3.06765e+06	0.116276
3.06775e+06	0.137136
3.06785e+06	0.160127
3.06795e+06	0.185114
3.06805e+06	0.211869
3.06815e+06	0.240079
3.06825e+06	0.269339
3.06835e+06	0.299157
3.06845e+06	0.328971
3.06855e+06	0.358156
3.06865e+06	0.386051
3.06875e+06	0.411978
3.06885e+06	0.435271
3.06895e+06	0.455306
3.06905e+06	0.471524
3.06915e+06	0.483461
3.06925e+06	0.490768
3.06935e+06	0.493228
3.06945e+06	0.490768
3.06955e+06	0.483462
3.06965e+06	0.471526
3.06975e+06	0.45531
3.06985e+06	0.435278
3.06995e+06	0.411989
3.07005e+06	0.386069
3.07015e+06	0.358184
3.07025e+06	0.329015
3.07035e+06	0.299226
3.07045e+06	0.269445
3.07055e+06	0.240242
3.07065e+06	0.212116
3.07075e+06	0.185483
3.07085e+06	0.160677
3.07095e+06	0.137944
3.07105e+06	0.117455
3.07115e+06	0.099309
3.07125e+06	0.0835511
3.07135e+06	0.0701837
3.07145e+06	0.0591837
3.07155e+06	0.050518
3.07165e+06	0.0441593
3.07175e+06	0.0401001
3.07185e+06	0.0383655
3.07195e+06	0.0390229
3.07205e+06	0.0421895
3.07215e+06	0.0480357
3.07225e+06	0.0567856
3.07235e+06	0.0687125
3.07245e+06	0.0841312
3.07255e+06	0.103384
3.07265e+06	0.126826
3.07275e+06	0.154798
3.07285e+06	0.187606
3.07295e+06	0.225493
3.07305e+06	0.268603
3.07315e+06	0.316957
3.07325e+06	0.37042
3.07335e+06	0.42868
3.07345e+06	0.491223
3.07355e+06	0.557328
3.07365e+06	0.626061
3.07375e+06	0.69629
3.07385e+06	0.766701
3.07395e+06	0.835838
3.07405e+06	0.902148
3.07415e+06	0.964031
3.07425e+06	1.01991
3.07435e+06	1.06829
3.07445e+06	1.10784
3.07455e+06	1.13742
3.07465e+06	1.15617
3.07475e+06	1.16353
3.07485e+06	1.15929
3.07495e+06	1.14357
3.07505e+06	1.11684
3.07515e+06	1.07989
3.07525e+06	1.03376
3.07535e+06	0.979763
3.07545e+06	0.919344
3.07555e+06	0.854067
3.07565e+06	0.78553
3.07575e+06	0.715305
3.07585e+06	0.644876
3.07595e+06	0.575597
