0	4.93557e-09
100	6.309e-09
200	7.98436e-09
300	1.00041e-08
400	1.241e-08
500	1.52413e-08
600	1.85323e-08
700	2.23098e-08
800	2.659e-08
900	3.1376e-08
1000	3.6655e-08
1100	4.23962e-08
1200	4.85487e-08
1300	5.50408e-08
1400	6.17802e-08
1500	6.86548e-08
1600	7.55352e-08
1700	8.22783e-08
1800	8.87316e-08
1900	9.47388e-08
2000	1.00146e-07
2100	1.04809e-07
2200	1.08598e-07
2300	1.11403e-07
2400	1.13144e-07
2500	1.13769e-07
2600	1.13259e-07
2700	1.1163e-07
2800	1.08929e-07
2900	1.05236e-07
3000	1.00657e-07
3100	9.53183e-08
3200	8.93651e-08
3300	8.295e-08
3400	7.62294e-08
3500	6.93561e-08
3600	6.24748e-08
3700	5.57162e-08
3800	4.91944e-08
3900	4.30038e-08
4000	3.72181e-08
4100	3.18904e-08
4200	2.70534e-08
4300	2.27217e-08
4400	1.88937e-08
4500	1.55543e-08
4600	1.26777e-08
4700	1.02303e-08
4800	8.1732e-09
4900	6.46478e-09
5000	5.06259e-09
5100	3.92508e-09
5200	3.01287e-09
5300	2.28966e-09
5400	1.72273e-09
5500	1.28328e-09
5600	9.46416e-10
5700	6.91035e-10
5800	4.99545e-10
5900	3.57525e-10
6000	2.53335e-10
6100	1.77722e-10
6200	1.23437e-10
6300	8.488e-11
6400	5.7786e-11
6500	3.89491e-11
6600	2.59913e-11
6700	1.71719e-11
6800	1.12321e-11
6900	7.27387e-12
7000	4.66364e-12
7100	2.96034e-12
7200	1.86044e-12
7300	1.15757e-12
7400	7.13073e-13
7500	4.3489e-13
