0	2.18719e-08
100	2.20872e-08
200	2.20827e-08
300	2.18585e-08
400	2.14214e-08
500	2.0784e-08
600	1.9965e-08
700	1.89874e-08
800	1.7878e-08
900	1.6666e-08
1000	1.53815e-08
1100	1.40548e-08
1200	1.27147e-08
1300	1.13879e-08
1400	1.00981e-08
1500	8.8653e-09
1600	7.70555e-09
1700	6.63088e-09
1800	5.64931e-09
1900	4.76515e-09
2000	3.97938e-09
2100	3.29011e-09
2200	2.69317e-09
2300	2.18259e-09
2400	1.75122e-09
2500	1.39112e-09
2600	1.09407e-09
2700	8.51887e-10
2800	6.56715e-10
2900	5.0122e-10
3000	3.78737e-10
3100	2.83337e-10
3200	2.09859e-10
3300	1.53889e-10
3400	1.11723e-10
3500	8.03042e-11
3600	5.71465e-11
3700	4.02622e-11
3800	2.80843e-11
3900	1.93948e-11
4000	1.32607e-11
4100	8.9764e-12
4200	6.01583e-12
4300	3.99159e-12
4400	2.62213e-12
4500	1.70537e-12
4600	1.0981e-12
4700	7.00035e-13
4800	4.41831e-13
4900	2.76089e-13
5000	1.70804e-13
5100	1.04618e-13
