6396.48	8.0163e-09
6496.48	1.33697e-08
6596.48	2.20768e-08
6696.48	3.6092e-08
6796.48	5.84185e-08
6896.48	9.36166e-08
6996.48	1.48531e-07
7096.48	2.33317e-07
7196.48	3.62859e-07
7296.48	5.58718e-07
7396.48	8.51746e-07
7496.48	1.28555e-06
7596.48	1.92102e-06
7696.48	2.84209e-06
7796.48	4.16299e-06
7896.48	6.0372e-06
7996.48	8.66818e-06
8096.48	1.2322e-05
8196.48	1.7342e-05
8296.48	2.41646e-05
8396.48	3.33365e-05
8496.48	4.55327e-05
8596.48	6.15728e-05
8696.48	8.24358e-05
8796.48	0.000109271
8896.48	0.000143402
8996.48	0.000186324
9096.48	0.000239686
9196.48	0.000305265
9296.48	0.000384924
9396.48	0.000480544
9496.48	0.000593954
9596.48	0.000726832
9696.48	0.000880596
9796.48	0.00105628
9896.48	0.00125443
9996.48	0.00147493
10096.5	0.00171695
10196.5	0.00197882
10296.5	0.00225795
10396.5	0.00255085
10496.5	0.00285309
10596.5	0.00315942
10696.5	0.00346385
10796.5	0.00375987
10896.5	0.0040406
10996.5	0.00429913
11096.5	0.00452872
11196.5	0.00472314
11296.5	0.00487693
11396.5	0.00498566
11496.5	0.00504614
11596.5	0.00505657
11696.5	0.00501664
11796.5	0.00492755
11896.5	0.00479191
11996.5	0.00461367
12096.5	0.00439789
12196.5	0.00415052
12296.5	0.00387812
12396.5	0.00358756
12496.5	0.00328577
12596.5	0.00297945
12696.5	0.00267482
12796.5	0.00237745
12896.5	0.00209214
12996.5	0.00182275
13096.5	0.00157226
13196.5	0.00134271
13296.5	0.00113527
13396.5	0.000950333
13496.5	0.000787612
13596.5	0.000646262
13696.5	0.000525006
13796.5	0.000422259
13896.5	0.000336243
13996.5	0.000265087
14096.5	0.00020691
14196.5	0.000159895
14296.5	0.000122334
14396.5	9.26657e-05
14496.5	6.94945e-05
14596.5	5.1599e-05
14696.5	3.79307e-05
14796.5	2.76058e-05
14896.5	1.98916e-05
14996.5	1.41905e-05
15096.5	1.00227e-05
15196.5	7.00859e-06
15296.5	4.85217e-06
15396.5	3.32584e-06
15496.5	2.25696e-06
15596.5	1.51638e-06
15696.5	1.00867e-06
15796.5	6.64279e-07
15896.5	4.33123e-07
15996.5	2.79596e-07
16096.5	1.78693e-07
16196.5	1.1307e-07
16296.5	7.08341e-08
16396.5	4.39337e-08
16496.5	2.69781e-08
16596.5	1.64015e-08
