1.46001e+06	3.67895e-07
1.46011e+06	6.03531e-07
1.46021e+06	9.80241e-07
1.46031e+06	1.57624e-06
1.46041e+06	2.50941e-06
1.46051e+06	3.95526e-06
1.46061e+06	6.17216e-06
1.46071e+06	9.53579e-06
1.46081e+06	1.45859e-05
1.46091e+06	2.20885e-05
1.46101e+06	3.31176e-05
1.46111e+06	4.91595e-05
1.46121e+06	7.22461e-05
1.46131e+06	0.000105118
1.46141e+06	0.000151426
1.46151e+06	0.000215965
1.46161e+06	0.000304946
1.46171e+06	0.000426306
1.46181e+06	0.000590038
1.46191e+06	0.000808535
1.46201e+06	0.00109693
1.46211e+06	0.0014734
1.46221e+06	0.00195941
1.46231e+06	0.00257986
1.46241e+06	0.00336304
1.46251e+06	0.00434049
1.46261e+06	0.00554647
1.46271e+06	0.00701733
1.46281e+06	0.00879037
1.46291e+06	0.0109026
1.46301e+06	0.0133889
1.46311e+06	0.0162805
1.46321e+06	0.0196021
1.46331e+06	0.0233705
1.46341e+06	0.0275918
1.46351e+06	0.03226
1.46361e+06	0.0373547
1.46371e+06	0.042841
1.46381e+06	0.0486687
1.46391e+06	0.0547733
1.46401e+06	0.0610779
1.46411e+06	0.0674956
1.46421e+06	0.0739339
1.46431e+06	0.0802991
1.46441e+06	0.0865018
1.46451e+06	0.0924626
1.46461e+06	0.0981178
1.46471e+06	0.103425
1.46481e+06	0.108366
1.46491e+06	0.112953
1.46501e+06	0.117225
1.46511e+06	0.12125
1.46521e+06	0.125124
1.46531e+06	0.12896
1.46541e+06	0.132887
1.46551e+06	0.137035
1.46561e+06	0.141531
1.46571e+06	0.146485
1.46581e+06	0.15198
1.46591e+06	0.158062
1.46601e+06	0.164736
1.46611e+06	0.171955
1.46621e+06	0.179622
1.46631e+06	0.187589
1.46641e+06	0.195661
1.46651e+06	0.203606
1.46661e+06	0.21116
1.46671e+06	0.218044
1.46681e+06	0.223979
1.46691e+06	0.228695
1.46701e+06	0.231951
1.46711e+06	0.233547
1.46721e+06	0.233333
1.46731e+06	0.231218
1.46741e+06	0.227177
1.46751e+06	0.22125
1.46761e+06	0.213539
1.46771e+06	0.204204
1.46781e+06	0.193455
1.46791e+06	0.18154
1.46801e+06	0.168731
1.46811e+06	0.155316
1.46821e+06	0.141582
1.46831e+06	0.127804
1.46841e+06	0.114239
1.46851e+06	0.101111
1.46861e+06	0.0886101
1.46871e+06	0.0768889
1.46881e+06	0.0660589
1.46891e+06	0.0561926
1.46901e+06	0.0473264
1.46911e+06	0.0394639
1.46921e+06	0.0325811
1.46931e+06	0.0266317
1.46941e+06	0.0215524
1.46951e+06	0.0172686
1.46961e+06	0.0136987
1.46971e+06	0.0107588
1.46981e+06	0.00836581
1.46991e+06	0.00644038
1.47001e+06	0.00490879
1.47011e+06	0.00370421
1.47021e+06	0.00276742
1.47031e+06	0.00204698
1.47041e+06	0.00149903
1.47051e+06	0.00108683
1.47061e+06	0.000780143
1.47071e+06	0.000554425
1.47081e+06	0.000390093
1.47091e+06	0.000271739
1.47101e+06	0.00018741
1.47111e+06	0.000127965
1.47121e+06	8.65059e-05
1.47131e+06	5.78972e-05
1.47141e+06	3.83643e-05
1.47151e+06	2.51683e-05
1.47161e+06	1.6347e-05
1.47171e+06	1.05118e-05
1.47181e+06	6.69231e-06
1.47191e+06	4.21823e-06
1.47201e+06	2.63234e-06
1.47211e+06	1.62634e-06
1.47221e+06	9.94804e-07
1.47231e+06	6.0245e-07
1.47241e+06	3.61211e-07
1.47251e+06	2.14417e-07
1.47261e+06	1.26012e-07
1.47271e+06	7.33203e-08
1.47281e+06	4.2237e-08
1.47291e+06	2.4089e-08
1.47301e+06	1.36019e-08
1.47311e+06	7.60397e-09
1.47321e+06	4.20859e-09
1.47331e+06	2.30617e-09
1.47341e+06	1.25113e-09
1.47351e+06	6.72e-10
1.47361e+06	3.57351e-10
1.47371e+06	1.88138e-10
1.47381e+06	9.80653e-11
1.47391e+06	5.06071e-11
1.47401e+06	2.58562e-11
1.47411e+06	1.3079e-11
1.47421e+06	6.55001e-12
1.47431e+06	3.24763e-12
1.47441e+06	1.59422e-12
1.47451e+06	7.74794e-13
1.47461e+06	3.72805e-13
1.47471e+06	1.77596e-13
1.47481e+06	8.37614e-14
1.47491e+06	3.91121e-14
1.47501e+06	1.80815e-14
1.47511e+06	8.2759e-15
1.47521e+06	3.75019e-15
1.47531e+06	1.68247e-15
1.47541e+06	7.47308e-16
1.47551e+06	3.28631e-16
1.47561e+06	1.43079e-16
1.47571e+06	6.16734e-17
1.47581e+06	2.63195e-17
1.47591e+06	1.11203e-17
1.47601e+06	4.65168e-18
1.47611e+06	1.92646e-18
1.47621e+06	7.89894e-19
1.47631e+06	3.20652e-19
1.47641e+06	1.28872e-19
1.47651e+06	5.12786e-20
1.47661e+06	2.0201e-20
1.47671e+06	7.87892e-21
1.47681e+06	3.04241e-21
1.47691e+06	1.16312e-21
1.47701e+06	4.4024e-22
1.47711e+06	1.64973e-22
1.47721e+06	6.12055e-23
1.47731e+06	2.24816e-23
1.47741e+06	8.1756e-24
1.47751e+06	2.94354e-24
1.47761e+06	1.04925e-24
1.47771e+06	3.70289e-25
1.47781e+06	1.29379e-25
1.47791e+06	4.47549e-26
1.47801e+06	1.53277e-26
1.47811e+06	5.19719e-27
1.47821e+06	1.74469e-27
1.47831e+06	5.79862e-28
1.47841e+06	1.90804e-28
1.47851e+06	6.21597e-29
1.47861e+06	2.00487e-29
1.47871e+06	6.40208e-30
1.47881e+06	2.02401e-30
1.47891e+06	6.33522e-31
1.47901e+06	1.96321e-31
1.47911e+06	6.02325e-32
1.47921e+06	1.82958e-32
1.47931e+06	5.50209e-33
1.47941e+06	1.63818e-33
1.47951e+06	4.82895e-34
1.47961e+06	1.40929e-34
1.47971e+06	4.07199e-35
1.47981e+06	1.16485e-35
1.47991e+06	3.29905e-36
1.48001e+06	9.25049e-37
1.48011e+06	2.56802e-37
1.48021e+06	7.05812e-38
1.48031e+06	1.9206e-38
1.48041e+06	5.17418e-39
1.48051e+06	1.38008e-39
1.48061e+06	3.64436e-40
1.48071e+06	9.52791e-41
1.48081e+06	2.46621e-41
1.48091e+06	6.32005e-42
1.48101e+06	1.60349e-42
1.48111e+06	4.02783e-43
