0	3.40954e-08
100	3.41837e-08
200	3.39312e-08
300	3.33454e-08
400	3.24437e-08
500	3.12523e-08
600	2.9805e-08
700	2.8142e-08
800	2.63074e-08
900	2.43477e-08
1000	2.23097e-08
1100	2.02389e-08
1200	1.81777e-08
1300	1.61639e-08
1400	1.42302e-08
1500	1.24032e-08
1600	1.07031e-08
1700	9.14424e-09
1800	7.73465e-09
1900	6.47725e-09
2000	5.37029e-09
2100	4.40821e-09
2200	3.58247e-09
2300	2.88245e-09
2400	2.29613e-09
2500	1.81088e-09
2600	1.41396e-09
2700	1.09306e-09
2800	8.36582e-10
2900	6.33912e-10
3000	4.75562e-10
3100	3.53217e-10
3200	2.59737e-10
3300	1.89096e-10
3400	1.36298e-10
3500	9.72638e-11
3600	6.87181e-11
3700	4.80671e-11
3800	3.32876e-11
3900	2.2823e-11
4000	1.54925e-11
4100	1.04118e-11
4200	6.92771e-12
4300	4.56361e-12
4400	2.97636e-12
4500	1.92185e-12
4600	1.2286e-12
4700	7.77601e-13
4800	4.87261e-13
4900	3.0229e-13
5000	1.8567e-13
