108525	1.39519e-09
108625	2.29029e-09
108725	3.72247e-09
108825	5.99048e-09
108925	9.54516e-09
109025	1.50592e-08
109125	2.35246e-08
109225	3.63871e-08
109325	5.57297e-08
109425	8.4517e-08
109525	1.26919e-07
109625	1.88732e-07
109725	2.77912e-07
109825	4.05248e-07
109925	5.85195e-07
110025	8.36869e-07
110125	1.18524e-06
110225	1.6625e-06
110325	2.30961e-06
110425	3.17805e-06
110525	4.33158e-06
110625	5.84817e-06
110725	7.82178e-06
110825	1.03641e-05
110925	1.3606e-05
111025	1.76985e-05
111125	2.2813e-05
111225	2.91414e-05
111325	3.68949e-05
111425	4.63013e-05
111525	5.76027e-05
111625	7.10506e-05
111725	8.69012e-05
111825	0.000105408
111925	0.000126817
112025	0.000151357
112125	0.000179229
112225	0.000210605
112325	0.00024561
112425	0.000284323
112525	0.000326759
112625	0.000372868
112725	0.000422527
112825	0.000475527
112925	0.000531576
113025	0.000590287
113125	0.000651175
113225	0.000713658
113325	0.000777054
113425	0.000840587
113525	0.000903388
113625	0.000964514
113725	0.00102296
113825	0.00107766
113925	0.00112757
114025	0.00117162
114125	0.00120882
114225	0.00123823
114325	0.00125907
114425	0.00127069
114525	0.00127264
114625	0.00126469
114725	0.00124684
114825	0.00121933
114925	0.00118266
115025	0.00113754
115125	0.00108489
115225	0.00102581
115325	0.000961536
115425	0.000893373
115525	0.000822676
115625	0.000750785
115725	0.000678982
115825	0.000608449
115925	0.000540237
116025	0.00047524
116125	0.000414176
116225	0.000357585
116325	0.000305826
116425	0.000259093
116525	0.000217423
116625	0.000180721
116725	0.000148783
116825	0.000121319
116925	9.79766e-05
117025	7.83658e-05
117125	6.20773e-05
117225	4.87005e-05
117325	3.78374e-05
117425	2.91133e-05
117525	2.21839e-05
117625	1.67401e-05
117725	1.25096e-05
117825	9.25747e-06
117925	6.78425e-06
118025	4.92344e-06
118125	3.53826e-06
118225	2.51804e-06
118325	1.77453e-06
118425	1.23838e-06
118525	8.55793e-07
118625	5.85636e-07
118725	3.96852e-07
118825	2.66299e-07
118925	1.7695e-07
119025	1.16431e-07
119125	7.58618e-08
119225	4.89456e-08
119325	3.12707e-08
119425	1.97832e-08
119525	1.23933e-08
119625	7.68793e-09
119725	4.72239e-09
119825	2.8724e-09
