74430.5	7.70324e-08
74530.5	1.26449e-07
74630.5	2.05515e-07
74730.5	3.3072e-07
74830.5	5.26952e-07
74930.5	8.31341e-07
75030.5	1.29864e-06
75130.5	2.00865e-06
75230.5	3.07634e-06
75330.5	4.66531e-06
75430.5	7.0057e-06
75530.5	1.04173e-05
75630.5	1.5339e-05
75730.5	2.23661e-05
75830.5	3.22954e-05
75930.5	4.61808e-05
76030.5	6.53978e-05
76130.5	9.1719e-05
76230.5	0.000127399
76330.5	0.000175265
76430.5	0.000238818
76530.5	0.000322329
76630.5	0.000430936
76730.5	0.00057073
76830.5	0.000748818
76930.5	0.000973365
77030.5	0.0012536
77130.5	0.00159976
77230.5	0.002023
77330.5	0.00253523
77430.5	0.0031489
77530.5	0.00387667
77630.5	0.00473105
77730.5	0.005724
77830.5	0.00686643
77930.5	0.00816768
78030.5	0.00963497
78130.5	0.0112729
78230.5	0.0130829
78330.5	0.0150628
78430.5	0.0172063
78530.5	0.0195027
78630.5	0.021937
78730.5	0.0244892
78830.5	0.0271348
78930.5	0.0298445
79030.5	0.0325851
79130.5	0.0353194
79230.5	0.0380072
79330.5	0.0406058
79430.5	0.0430707
79530.5	0.0453573
79630.5	0.0474214
79730.5	0.0492206
79830.5	0.0507158
79930.5	0.0518724
80030.5	0.0526614
80130.5	0.0530609
80230.5	0.053057
80330.5	0.0526442
80430.5	0.0518267
80530.5	0.0506177
80630.5	0.0490398
80730.5	0.047124
80830.5	0.044909
80930.5	0.04244
81030.5	0.0397666
81130.5	0.0369418
81230.5	0.0340196
81330.5	0.0310535
81430.5	0.0280945
81530.5	0.0251897
81630.5	0.0223811
81730.5	0.0197043
81830.5	0.0171883
81930.5	0.0148548
82030.5	0.0127185
82130.5	0.0107873
82230.5	0.00906316
82330.5	0.00754244
82430.5	0.00621715
82530.5	0.00507575
82630.5	0.00410415
82730.5	0.00328657
82830.5	0.00260645
82930.5	0.00204705
83030.5	0.00159209
83130.5	0.0012262
83230.5	0.000935178
83330.5	0.000706257
83430.5	0.000528151
83530.5	0.000391086
83630.5	0.000286749
83730.5	0.00020818
83830.5	0.00014965
83930.5	0.000106516
