0	2.10357e-05
100	2.23886e-05
200	2.35914e-05
300	2.46115e-05
400	2.54202e-05
500	2.59942e-05
600	2.63167e-05
700	2.63781e-05
800	2.61766e-05
900	2.57182e-05
1000	2.50163e-05
1100	2.40915e-05
1200	2.297e-05
1300	2.16828e-05
1400	2.02641e-05
1500	1.87498e-05
1600	1.7176e-05
1700	1.55777e-05
1800	1.39876e-05
1900	1.24349e-05
2000	1.09445e-05
2100	9.53686e-06
2200	8.22761e-06
2300	7.02746e-06
2400	5.94266e-06
2500	4.97531e-06
2600	4.12398e-06
2700	3.38431e-06
2800	2.74967e-06
2900	2.21181e-06
3000	1.76146e-06
3100	1.38884e-06
3200	1.08416e-06
3300	8.37892e-07
3400	6.41122e-07
3500	4.85681e-07
3600	3.64265e-07
3700	2.70484e-07
3800	1.98849e-07
3900	1.44731e-07
4000	1.04293e-07
4100	7.4406e-08
4200	5.25554e-08
4300	3.67522e-08
4400	2.54453e-08
4500	1.74416e-08
4600	1.18365e-08
4700	7.95279e-09
4800	5.29019e-09
4900	3.48401e-09
5000	2.27167e-09
5100	1.46645e-09
5200	9.37235e-10
5300	5.93042e-10
5400	3.71518e-10
5500	2.30425e-10
5600	1.41494e-10
