48536.1	2.64223e-08
48636.1	4.49535e-08
48736.1	7.58104e-08
48836.1	1.26726e-07
48936.1	2.09974e-07
49036.1	3.44847e-07
49136.1	5.6136e-07
49236.1	9.05737e-07
49336.1	1.44844e-06
49436.1	2.29576e-06
49536.1	3.60637e-06
49636.1	5.61462e-06
49736.1	8.66294e-06
49836.1	1.32463e-05
49936.1	2.00721e-05
50036.1	3.01403e-05
50136.1	4.48484e-05
50236.1	6.61267e-05
50336.1	9.66102e-05
50436.1	0.000139853
50536.1	0.00020059
50636.1	0.000285051
50736.1	0.000401326
50836.1	0.000559784
50936.1	0.000773532
51036.1	0.00105891
51136.1	0.00143598
51236.1	0.00192901
51336.1	0.00256688
51436.1	0.00338338
51536.1	0.00441731
51636.1	0.00571238
51736.1	0.00731673
51836.1	0.00928213
51936.1	0.0116627
52036.1	0.0145132
52136.1	0.0178868
52236.1	0.0218321
52336.1	0.0263904
52436.1	0.0315919
52536.1	0.0374522
52636.1	0.0439689
52736.1	0.0511178
52836.1	0.0588506
52936.1	0.0670931
53036.1	0.0757435
53136.1	0.084674
53236.1	0.0937315
53336.1	0.102742
53436.1	0.111515
53536.1	0.11985
53636.1	0.127542
53736.1	0.134395
53836.1	0.140223
53936.1	0.144864
54036.1	0.148184
54136.1	0.150087
54236.1	0.150514
54336.1	0.149454
54436.1	0.146936
54536.1	0.143033
54636.1	0.137858
54736.1	0.131556
54836.1	0.124301
54936.1	0.116284
55036.1	0.107707
55136.1	0.0987747
55236.1	0.089686
55336.1	0.0806268
55436.1	0.0717643
55536.1	0.0632427
55636.1	0.0551804
55736.1	0.0476683
55836.1	0.0407705
55936.1	0.0345247
56036.1	0.0289457
56136.1	0.0240273
56236.1	0.0197466
56336.1	0.0160675
56436.1	0.012944
56536.1	0.0103241
56636.1	0.00815275
56736.1	0.00637409
56836.1	0.00493397
56936.1	0.00378127
57036.1	0.00286907
57136.1	0.0021553
57236.1	0.00160301
57336.1	0.00118039
57436.1	0.000860556
57536.1	0.000621144
57636.1	0.00044388
57736.1	0.000314051
57836.1	0.000219986
