6.13232e+06	0.00036466
6.13242e+06	0.000598224
6.13252e+06	0.000971621
6.13262e+06	0.00156238
6.13272e+06	0.00248733
6.13282e+06	0.00392047
6.13292e+06	0.00611785
6.13302e+06	0.00945185
6.13312e+06	0.0144575
6.13322e+06	0.021894
6.13332e+06	0.0328257
6.13342e+06	0.0487259
6.13352e+06	0.0716083
6.13362e+06	0.104189
6.13372e+06	0.150086
6.13382e+06	0.21405
6.13392e+06	0.302237
6.13402e+06	0.422509
6.13412e+06	0.584765
6.13422e+06	0.80128
6.13432e+06	1.08704
6.13442e+06	1.46003
6.13452e+06	1.94149
6.13462e+06	2.55603
6.13472e+06	3.33161
6.13482e+06	4.29931
6.13492e+06	5.49289
6.13502e+06	6.94801
6.13512e+06	8.70115
6.13522e+06	10.7882
6.13532e+06	13.2428
6.13542e+06	16.0941
6.13552e+06	19.3648
6.13562e+06	23.0682
6.13572e+06	27.2065
6.13582e+06	31.7679
6.13592e+06	36.7249
6.13602e+06	42.033
6.13612e+06	47.6296
6.13622e+06	53.4344
6.13632e+06	59.3502
6.13642e+06	65.265
6.13652e+06	71.0551
6.13662e+06	76.5891
6.13672e+06	81.7328
6.13682e+06	86.354
6.13692e+06	90.3287
6.13702e+06	93.5462
6.13712e+06	95.9143
6.13722e+06	97.3639
6.13732e+06	97.8519
6.13742e+06	97.3639
6.13752e+06	95.9143
6.13762e+06	93.5462
6.13772e+06	90.3287
6.13782e+06	86.354
6.13792e+06	81.7328
6.13802e+06	76.5891
6.13812e+06	71.0551
6.13822e+06	65.265
6.13832e+06	59.3502
6.13842e+06	53.4344
6.13852e+06	47.6296
6.13862e+06	42.033
6.13872e+06	36.7249
6.13882e+06	31.7679
6.13892e+06	27.2065
6.13902e+06	23.0682
6.13912e+06	19.3648
6.13922e+06	16.0941
6.13932e+06	13.2428
6.13942e+06	10.7882
6.13952e+06	8.70115
6.13962e+06	6.94801
6.13972e+06	5.49289
6.13982e+06	4.29931
6.13992e+06	3.33161
6.14002e+06	2.55603
6.14012e+06	1.94149
6.14022e+06	1.46003
6.14032e+06	1.08704
6.14042e+06	0.80128
6.14052e+06	0.584765
6.14062e+06	0.422509
6.14072e+06	0.302237
6.14082e+06	0.21405
6.14092e+06	0.150086
6.14102e+06	0.104189
6.14112e+06	0.0716083
6.14122e+06	0.0487259
6.14132e+06	0.0328257
6.14142e+06	0.021894
6.14152e+06	0.0144575
6.14162e+06	0.00945185
6.14172e+06	0.00611785
6.14182e+06	0.00392047
6.14192e+06	0.00248733
6.14202e+06	0.00156238
6.14212e+06	0.000971621
6.14222e+06	0.000598224
6.14232e+06	0.00036466
6.14242e+06	0.000220074
6.14252e+06	0.000131495
6.14262e+06	7.77863e-05
6.14272e+06	4.55571e-05
6.14282e+06	2.64159e-05
6.14292e+06	1.51646e-05
6.14302e+06	8.61897e-06
6.14312e+06	4.84994e-06
6.14322e+06	2.70193e-06
6.14332e+06	1.49028e-06
6.14342e+06	8.13805e-07
6.14352e+06	4.39976e-07
6.14362e+06	2.35502e-07
6.14372e+06	1.24801e-07
6.14382e+06	6.54785e-08
6.14392e+06	3.40123e-08
6.14402e+06	1.74916e-08
6.14412e+06	8.90596e-09
6.14422e+06	4.48941e-09
6.14432e+06	2.24055e-09
6.14442e+06	1.10707e-09
6.14452e+06	5.41572e-10
6.14462e+06	2.62297e-10
6.14472e+06	1.25773e-10
6.14482e+06	5.97086e-11
6.14492e+06	2.80637e-11
6.14502e+06	1.3059e-11
6.14512e+06	6.01632e-12
6.14522e+06	2.74416e-12
6.14532e+06	1.23921e-12
6.14542e+06	5.54037e-13
6.14552e+06	2.45239e-13
6.14562e+06	1.07472e-13
6.14572e+06	4.66294e-14
6.14582e+06	2.003e-14
6.14592e+06	8.51843e-15
6.14602e+06	3.5867e-15
6.14612e+06	1.49516e-15
6.14622e+06	6.17073e-16
6.14632e+06	2.52141e-16
6.14642e+06	1.02001e-16
6.14652e+06	4.08533e-17
6.14662e+06	1.61996e-17
6.14672e+06	6.35974e-18
6.14682e+06	2.4719e-18
6.14692e+06	9.51217e-19
6.14702e+06	3.62398e-19
6.14712e+06	1.36694e-19
6.14722e+06	5.10468e-20
6.14732e+06	1.88732e-20
6.14742e+06	6.90843e-21
6.14752e+06	2.50363e-21
6.14762e+06	8.98294e-22
6.14772e+06	3.19098e-22
6.14782e+06	1.12224e-22
6.14792e+06	3.90756e-23
6.14802e+06	1.34704e-23
6.14812e+06	4.59743e-24
6.14822e+06	1.55348e-24
6.14832e+06	5.19701e-25
6.14842e+06	1.7213e-25
6.14852e+06	5.64442e-26
6.14862e+06	1.83248e-26
6.14872e+06	5.88998e-27
6.14882e+06	1.87433e-27
6.14892e+06	5.90523e-28
6.14902e+06	1.84197e-28
6.14912e+06	5.68837e-29
6.14922e+06	1.7392e-29
6.14932e+06	5.26462e-30
6.14942e+06	1.57776e-30
6.14952e+06	4.68138e-31
6.14962e+06	1.37519e-31
6.14972e+06	3.99954e-32
6.14982e+06	1.15163e-32
6.14992e+06	3.28302e-33
6.15002e+06	9.26597e-34
6.15012e+06	2.5892e-34
6.15022e+06	7.16303e-35
6.15032e+06	1.96194e-35
6.15042e+06	5.32024e-36
