817.709	2.11751e-10
917.709	3.47612e-10
1017.71	5.64966e-10
1117.71	9.09088e-10
1217.71	1.44826e-09
1317.71	2.28426e-09
1417.71	3.56698e-09
1517.71	5.51459e-09
1617.71	8.44079e-09
1717.71	1.27912e-08
1817.71	1.91908e-08
1917.71	2.85059e-08
2017.71	4.1921e-08
2117.71	6.10361e-08
2217.71	8.7983e-08
2317.71	1.25565e-07
2417.71	1.77417e-07
2517.71	2.48186e-07
2617.71	3.4373e-07
2717.71	4.71319e-07
2817.71	6.39837e-07
2917.71	8.59965e-07
3017.71	1.14433e-06
3117.71	1.50756e-06
3217.71	1.96634e-06
3317.71	2.5392e-06
3417.71	3.24634e-06
3517.71	4.10912e-06
3617.71	5.14943e-06
3717.71	6.38892e-06
3817.71	7.84789e-06
3917.71	9.5441e-06
4017.71	1.14914e-05
4117.71	1.36984e-05
4217.71	1.61668e-05
4317.71	1.88901e-05
4417.71	2.18525e-05
4517.71	2.5028e-05
4617.71	2.83797e-05
4717.71	3.18601e-05
4817.71	3.54114e-05
4917.71	3.89669e-05
5017.71	4.24528e-05
5117.71	4.57903e-05
5217.71	4.88987e-05
5317.71	5.16986e-05
5417.71	5.41149e-05
5517.71	5.60806e-05
5617.71	5.75393e-05
5717.71	5.84486e-05
5817.71	5.87815e-05
5917.71	5.85281e-05
6017.71	5.76959e-05
6117.71	5.63097e-05
6217.71	5.44099e-05
6317.71	5.20511e-05
6417.71	4.92991e-05
6517.71	4.6228e-05
6617.71	4.29169e-05
6717.71	3.94465e-05
6817.71	3.5896e-05
6917.71	3.234e-05
7017.71	2.88464e-05
7117.71	2.54742e-05
7217.71	2.22723e-05
7317.71	1.92792e-05
7417.71	1.65222e-05
7517.71	1.40186e-05
7617.71	1.1776e-05
7717.71	9.79378e-06
7817.71	8.06414e-06
7917.71	6.5739e-06
8017.71	5.30573e-06
8117.71	4.2396e-06
8217.71	3.35399e-06
8317.71	2.62697e-06
8417.71	2.03707e-06
8517.71	1.56391e-06
8617.71	1.18871e-06
8717.71	8.94538e-07
8817.71	6.66466e-07
8917.71	4.91602e-07
9017.71	3.5901e-07
9117.71	2.59571e-07
9217.71	1.85808e-07
9317.71	1.31682e-07
9417.71	9.23951e-08
9517.71	6.41841e-08
9617.71	4.41431e-08
9717.71	3.00576e-08
9817.71	2.0263e-08
9917.71	1.35242e-08
10017.7	8.93665e-09
10117.7	5.84649e-09
10217.7	3.78681e-09
10317.7	2.42833e-09
10417.7	1.5417e-09
10517.7	9.69056e-10
10617.7	6.03052e-10
10717.7	3.71551e-10
10817.7	2.26641e-10
