154.629	1.19761e-08
254.629	2.0008e-08
354.629	3.30945e-08
454.629	5.41971e-08
554.629	8.78743e-08
654.629	1.41063e-07
754.629	2.24199e-07
854.629	3.52791e-07
954.629	5.49627e-07
1054.63	8.47783e-07
1154.63	1.29469e-06
1254.63	1.95756e-06
1354.63	2.9304e-06
1454.63	4.34316e-06
1554.63	6.37308e-06
1654.63	9.25888e-06
1754.63	1.33178e-05
1854.63	1.89658e-05
1954.63	2.67408e-05
2054.63	3.73286e-05
2154.63	5.15911e-05
2254.63	7.05946e-05
2354.63	9.56385e-05
2454.63	0.00012828
2554.63	0.000170352
2654.63	0.000223976
2754.63	0.000291555
2854.63	0.000375752
2954.63	0.000479454
3054.63	0.000605698
3154.63	0.00075758
3254.63	0.000938134
3354.63	0.00115018
3454.63	0.00139614
3554.63	0.00167785
3654.63	0.00199638
3754.63	0.00235177
3854.63	0.00274291
3954.63	0.0031673
4054.63	0.00362102
4154.63	0.00409859
4254.63	0.00459305
4354.63	0.00509602
4454.63	0.00559787
4554.63	0.00608804
4654.63	0.00655533
4754.63	0.00698833
4854.63	0.0073759
4954.63	0.00770759
5054.63	0.00797416
5154.63	0.00816794
5254.63	0.00828329
5354.63	0.00831677
5454.63	0.0082674
5554.63	0.00813663
5654.63	0.00792834
5754.63	0.0076486
5854.63	0.00730538
5954.63	0.00690821
6054.63	0.0064677
6154.63	0.00599509
6254.63	0.00550178
6354.63	0.00499887
6454.63	0.00449678
6554.63	0.00400492
6654.63	0.00353139
6754.63	0.00308291
6854.63	0.00266462
6954.63	0.00228019
7054.63	0.00193183
7154.63	0.00162042
7254.63	0.0013457
7354.63	0.00110644
7454.63	0.000900679
7554.63	0.000725893
7654.63	0.00057921
7754.63	0.000457573
7854.63	0.000357887
7954.63	0.000277135
8054.63	0.00021247
8154.63	0.000161274
8254.63	0.000121197
8354.63	9.01741e-05
8454.63	6.64249e-05
8554.63	4.84441e-05
8654.63	3.49793e-05
8754.63	2.50059e-05
8854.63	1.76984e-05
8954.63	1.24018e-05
9054.63	8.60396e-06
9154.63	5.90978e-06
9254.63	4.01888e-06
9354.63	2.70582e-06
9454.63	1.80365e-06
9554.63	1.19033e-06
9654.63	7.77753e-07
9754.63	5.03126e-07
9854.63	3.22234e-07
9954.63	2.04328e-07
10054.6	1.28275e-07
10154.6	7.97295e-08
10254.6	4.90631e-08
10354.6	2.98918e-08
10454.6	1.80305e-08
