519959	5.13262e-08
520059	8.43629e-08
520159	1.37307e-07
520259	2.21294e-07
520359	3.53174e-07
520459	5.58157e-07
520559	8.73535e-07
520659	1.35385e-06
520759	2.07793e-06
520859	3.15847e-06
520959	4.7546e-06
521059	7.08853e-06
521159	1.04668e-05
521259	1.53073e-05
521359	2.2173e-05
521459	3.1813e-05
521559	4.52122e-05
521659	6.36491e-05
521759	8.87629e-05
521859	0.000122628
521959	0.000167838
522059	0.000227587
522159	0.000305761
522259	0.000407023
522359	0.00053688
522459	0.000701748
522559	0.00090898
522659	0.00116686
522759	0.00148458
522859	0.00187212
522959	0.00234007
523059	0.00289948
523159	0.00356147
523259	0.00433694
523359	0.00523609
523459	0.00626791
523559	0.00743966
523659	0.00875629
523759	0.0102198
523859	0.0118288
523959	0.0135778
524059	0.015457
524159	0.0174516
524259	0.019542
524359	0.0217039
524459	0.0239079
524559	0.0261206
524659	0.0283047
524759	0.0304205
524859	0.0324263
524959	0.0342801
525059	0.0359408
525159	0.0373698
525259	0.0385322
525359	0.0393983
525459	0.0399451
525559	0.0401567
525659	0.0400258
525759	0.0395534
525859	0.0387495
525959	0.0376324
526059	0.036228
526159	0.0345692
526259	0.0326942
526359	0.0306454
526459	0.0284673
526559	0.0262053
526659	0.0239041
526759	0.0216059
526859	0.0193494
526959	0.0171686
527059	0.0150924
527159	0.0131436
527259	0.0113393
527359	0.00969068
527459	0.00820362
527559	0.00687897
527659	0.00571337
527759	0.00470001
527859	0.00382939
527959	0.0030901
528059	0.00246955
528159	0.00195457
528259	0.00153203
528359	0.0011892
528459	0.000914117
528559	0.000695833
528659	0.000524512
528759	0.000391512
528859	0.000289381
528959	0.000211798
529059	0.000153495
529159	0.000110151
529259	7.82691e-05
529359	5.50683e-05
529459	3.83635e-05
529559	2.64627e-05
529659	1.80737e-05
529759	1.22223e-05
529859	8.18375e-06
529959	5.42548e-06
530059	3.56131e-06
530159	2.31454e-06
530259	1.48937e-06
530359	9.48893e-07
530459	5.98564e-07
530559	3.73835e-07
530659	2.31166e-07
530759	1.41527e-07
530859	8.57884e-08
530959	5.14858e-08
531059	3.05926e-08
531159	1.79975e-08
531259	1.04828e-08
531359	6.04517e-09
531459	3.45148e-09
531559	1.95105e-09
531659	1.09193e-09
531759	6.05041e-10
531859	3.31924e-10
531959	1.80283e-10
532059	9.6947e-11
532159	5.1615e-11
532259	2.72069e-11
532359	1.41985e-11
532459	7.33613e-12
532559	3.75278e-12
532659	1.90063e-12
532759	9.53024e-13
532859	4.73118e-13
532959	2.32538e-13
533059	1.13156e-13
533159	5.45157e-14
533259	2.6003e-14
533359	1.22796e-14
533459	5.74124e-15
533559	2.65757e-15
533659	1.21793e-15
533759	5.52607e-16
533859	2.48239e-16
533959	1.10403e-16
534059	4.86128e-17
534159	2.11923e-17
534259	9.14669e-18
534359	3.90847e-18
534459	1.65352e-18
534559	6.92575e-19
534659	2.87199e-19
534759	1.17912e-19
534859	4.79279e-20
534959	1.92876e-20
535059	7.68466e-21
535159	3.0313e-21
535259	1.18383e-21
535359	4.57729e-22
535459	1.7522e-22
535559	6.64076e-23
535659	2.49177e-23
535759	9.25671e-24
535859	3.40457e-24
535959	1.23972e-24
536059	4.46935e-25
536159	1.59522e-25
536259	5.6371e-26
536359	1.97218e-26
536459	6.83118e-27
536559	2.34262e-27
536659	7.95361e-28
536759	2.67353e-28
536859	8.89737e-29
536959	2.93154e-29
537059	9.56286e-30
537159	3.08842e-30
537259	9.87511e-31
537359	3.12612e-31
537459	9.79772e-32
537559	3.0402e-32
537659	9.33977e-33
537759	2.84071e-33
537859	8.55413e-34
537959	2.55024e-34
538059	7.52738e-35
538159	2.1997e-35
538259	6.36415e-36
538359	1.82295e-36
538459	5.1697e-37
538559	1.45149e-37
538659	4.03476e-38
538759	1.1104e-38
538859	3.02552e-39
538959	8.16161e-40
539059	2.17976e-40
539159	5.76367e-41
539259	1.50885e-41
539359	3.91067e-42
539459	1.00349e-42
539559	2.54936e-43
539659	6.4122e-44
539759	1.59676e-44
539859	3.93668e-45
539959	9.60897e-46
540059	2.3221e-46
540159	5.55574e-47
540259	1.31601e-47
540359	3.08628e-48
540459	7.16584e-49
540559	1.64724e-49
540659	3.74889e-50
540759	8.44707e-51
540859	1.88437e-51
540959	4.16183e-52
541059	9.10036e-53
541159	1.97011e-53
541259	4.22259e-54
541359	8.96035e-55
541459	1.88247e-55
541559	3.9155e-56
541659	8.06314e-57
541759	1.64391e-57
541859	3.31825e-58
541959	6.63128e-59
542059	1.31203e-59
542159	2.57007e-60
542259	4.9843e-61
542359	9.57018e-62
542459	1.81926e-62
542559	3.42392e-63
542659	6.37987e-64
542759	1.17694e-64
542859	2.1496e-65
542959	3.88702e-66
543059	6.95876e-67
543159	1.2334e-67
543259	2.16438e-68
543359	3.76029e-69
543459	6.46793e-70
543559	1.10145e-70
543659	1.85705e-71
543759	3.09984e-72
543859	5.12285e-73
543959	8.38186e-74
544059	1.35777e-74
544159	2.17756e-75
544259	3.45757e-76
544359	5.43536e-77
544459	8.45946e-78
544559	1.30351e-78
544659	1.98858e-79
544759	3.0035e-80
544859	4.49129e-81
544959	6.64922e-82
545059	9.74602e-83
545159	1.4143e-83
545259	2.03195e-84
545359	2.89028e-85
545459	4.07029e-86
545559	5.67502e-87
545659	7.83369e-88
545759	1.07059e-88
545859	1.44856e-89
545959	1.94047e-90
546059	2.57355e-91
546159	3.37923e-92
546259	4.39298e-93
546359	5.65403e-94
546459	7.20466e-95
546559	9.08921e-96
546659	1.13526e-96
546759	1.40386e-97
546859	1.71872e-98
546959	2.08328e-99
547059	2.50003e-100
547159	2.9703e-101
547259	3.49396e-102
547359	4.07292e-103
547459	5.04119e-104
547559	3.57672e-104
547659	2.62418e-103
547759	2.23157e-102
547859	1.88305e-101
547959	1.57319e-100
548059	1.30124e-99
548159	1.0656e-98
548259	8.63942e-98
548359	6.93479e-97
548459	5.51111e-96
548559	4.33612e-95
548659	3.3777e-94
548759	2.60494e-93
548859	1.98899e-92
548959	1.50357e-91
549059	1.12531e-90
549159	8.33827e-90
549259	6.11699e-89
549359	4.4428e-88
549459	3.19472e-87
549559	2.2744e-86
549659	1.60309e-85
549759	1.11868e-84
549859	7.72874e-84
549959	5.28652e-83
550059	3.58005e-82
550159	2.40029e-81
550259	1.5933e-80
550359	1.0471e-79
550459	6.81292e-79
550559	4.38871e-78
550659	2.79897e-77
550759	1.76732e-76
550859	1.10482e-75
550959	6.8379e-75
551059	4.18998e-74
551159	2.5419e-73
551259	1.52673e-72
551359	9.07866e-72
551459	5.34489e-71
551559	3.1154e-70
551659	1.79781e-69
551759	1.02715e-68
551859	5.81003e-68
551959	3.25373e-67
552059	1.80402e-66
552159	9.90279e-66
552259	5.38185e-65
552359	2.89576e-64
552459	1.54259e-63
552559	8.1357e-63
552659	4.24812e-62
552759	2.19612e-61
552859	1.12401e-60
552959	5.69567e-60
553059	2.85743e-59
553159	1.41926e-58
553259	6.97922e-58
553359	3.39788e-57
553459	1.63782e-56
553559	7.81595e-56
553659	3.69279e-55
553759	1.72736e-54
553859	7.99964e-54
553959	3.66787e-53
554059	1.665e-52
554159	7.48295e-52
554259	3.32957e-51
554359	1.46676e-50
554459	6.39718e-50
554559	2.76232e-49
554659	1.18091e-48
554759	4.99825e-48
554859	2.09447e-47
554959	8.68939e-47
555059	3.56911e-46
555159	1.45141e-45
555259	5.84352e-45
555359	2.32925e-44
555459	9.19213e-44
555559	3.59147e-43
555659	1.38927e-42
555759	5.32056e-42
555859	2.01737e-41
555959	7.57303e-41
556059	2.81457e-40
556159	1.03564e-39
556259	3.77282e-39
556359	1.36075e-38
556459	4.85903e-38
556559	1.71781e-37
556659	6.01258e-37
556759	2.08354e-36
556859	7.14825e-36
556959	2.42804e-35
557059	8.16522e-35
557159	2.71855e-34
557259	8.96115e-34
557359	2.92447e-33
557459	9.44904e-33
557559	3.02263e-32
557659	9.57283e-32
557759	3.00159e-31
557859	9.31796e-31
557959	2.86383e-30
558059	8.71424e-30
558159	2.62524e-29
558259	7.83009e-29
558359	2.31218e-28
558459	6.75977e-28
558559	1.95659e-27
558659	5.60693e-27
558759	1.59077e-26
558859	4.46835e-26
558959	1.24264e-25
559059	3.42135e-25
559159	9.32626e-25
559259	2.51695e-24
559359	6.72512e-24
559459	1.77902e-23
559559	4.6593e-23
559659	1.20814e-22
559759	3.10148e-22
559859	7.88277e-22
559959	1.98356e-21
560059	4.94163e-21
560159	1.21885e-20
560259	2.97639e-20
560359	7.19589e-20
560459	1.72241e-19
560559	4.08175e-19
560659	9.57663e-19
560759	2.22452e-18
560859	5.11583e-18
560959	1.16481e-17
561059	2.62572e-17
561159	5.86004e-17
561259	1.29482e-16
561359	2.83253e-16
561459	6.13476e-16
561559	1.31546e-15
561659	2.79264e-15
561759	5.8696e-15
561859	1.2214e-14
561959	2.51633e-14
562059	5.13254e-14
562159	1.03647e-13
562259	2.07221e-13
562359	4.10176e-13
562459	8.03829e-13
562559	1.5596e-12
562659	2.99586e-12
562759	5.69752e-12
562859	1.07277e-11
562959	1.9998e-11
563059	3.69081e-11
563159	6.74396e-11
563259	1.22001e-10
563359	2.1851e-10
563459	3.87468e-10
563559	6.80231e-10
563659	1.18232e-09
563759	2.03456e-09
563859	3.46627e-09
563959	5.8467e-09
564059	9.76377e-09
564159	1.61429e-08
564259	2.64242e-08
564359	4.28232e-08
564459	6.8709e-08
564559	1.09145e-07
564659	1.71654e-07
564759	2.67276e-07
564859	4.12026e-07
564959	6.28847e-07
565059	9.50218e-07
565159	1.42154e-06
565259	2.10548e-06
565359	3.08747e-06
565459	4.48241e-06
565559	6.44286e-06
565659	9.16864e-06
565759	1.29178e-05
565859	1.80192e-05
565959	2.48852e-05
566059	3.40259e-05
566159	4.60618e-05
566259	6.17361e-05
566359	8.19229e-05
566459	0.000107633
566559	0.00014001
566659	0.000180326
566759	0.000229959
566859	0.000290366
566959	0.000363043
567059	0.000449478
567159	0.000551088
567259	0.000669161
567359	0.000804787
567459	0.000958804
567559	0.00113176
567659	0.00132388
567759	0.00153514
567859	0.00176528
567959	0.00201401
568059	0.00228122
568159	0.00256729
568259	0.00287355
568359	0.00320277
568459	0.00355984
568559	0.00395248
568659	0.00439207
568759	0.0048945
568859	0.00548099
568959	0.00617897
569059	0.00702269
569159	0.00805375
569259	0.00932126
569359	0.0108817
569459	0.0127981
569559	0.0151392
569659	0.017977
569759	0.021385
569859	0.0254342
569959	0.03019
570059	0.0357076
570159	0.0420273
570259	0.04917
570359	0.0571321
570459	0.0658817
570559	0.0753552
570659	0.085455
570759	0.0960488
570859	0.106971
570959	0.118024
571059	0.128985
571159	0.139613
571259	0.149655
571359	0.158856
571459	0.166972
571559	0.173777
571659	0.179077
571759	0.182715
571859	0.184581
571959	0.184619
572059	0.182825
572159	0.179251
572259	0.174001
572359	0.167226
572459	0.159118
572559	0.149897
572659	0.139807
572759	0.129099
572859	0.118025
572959	0.106828
573059	0.0957308
573159	0.0849332
573259	0.0746037
573359	0.0648786
573459	0.0558598
573559	0.0476161
573659	0.0401852
573759	0.0335766
573859	0.0277756
573959	0.0227482
574059	0.0184454
574159	0.0148076
574259	0.011769
574359	0.00926089
574459	0.00721476
574559	0.00556479
574659	0.00424944
574759	0.00321272
574859	0.00240475
574959	0.00178207
575059	0.00130748
575159	0.00094974
575259	0.000683015
575359	0.00048631
575459	0.00034281
575559	0.000239249
575659	0.000165312
575759	0.000113088
575859	7.65919e-05
575959	5.1358e-05
576059	3.4095e-05
576159	2.24094e-05
576259	1.45823e-05
576359	9.39462e-06
576459	5.99225e-06
576559	3.78405e-06
576659	2.36582e-06
576759	1.46441e-06
576859	8.97433e-07
576959	5.445e-07
577059	3.27077e-07
577159	1.94518e-07
577259	1.14532e-07
577359	6.67653e-08
577459	3.85329e-08
577559	2.20176e-08
577659	1.24556e-08
577759	6.97617e-09
577859	3.86835e-09
577959	2.1237e-09
578059	1.15429e-09
578159	6.21149e-10
578259	3.30928e-10
578359	1.74553e-10
578459	9.11548e-11
578559	4.7129e-11
578659	2.41242e-11
578759	1.22258e-11
578859	6.13417e-12
578959	3.04714e-12
579059	1.4986e-12
579159	7.29689e-13
579259	3.51759e-13
579359	1.67884e-13
579459	7.93291e-14
579559	3.71118e-14
579659	1.71889e-14
579759	7.88209e-15
579859	3.57842e-15
579959	1.60842e-15
580059	7.15753e-16
580159	3.15344e-16
580259	1.37551e-16
580359	5.94017e-17
580459	2.53975e-17
580559	1.07508e-17
580659	4.50555e-18
580759	1.86944e-18
580859	7.67949e-19
580959	3.12327e-19
581059	1.25761e-19
581159	5.01346e-20
581259	1.97873e-20
581359	7.73201e-21
581459	2.99127e-21
581559	1.14571e-21
581659	4.34463e-22
581759	1.63113e-22
581859	6.06288e-23
581959	2.23114e-23
582059	8.12892e-24
582159	2.93221e-24
582259	1.04716e-24
582359	3.70247e-25
582459	1.29606e-25
582559	4.49175e-26
582659	1.54122e-26
582759	5.23563e-27
582859	1.76088e-27
582959	5.8634e-28
583059	1.93297e-28
583159	6.30897e-29
583259	2.03868e-29
583359	6.52223e-30
583459	2.06586e-30
583559	6.47831e-31
583659	2.01132e-31
583759	6.18238e-32
583859	1.88143e-32
583959	5.66862e-33
584059	1.69092e-33
584159	4.99376e-34
584259	1.46012e-34
584359	4.22675e-35
584459	1.21138e-35
584559	3.43727e-36
584659	9.65611e-37
584759	2.68565e-37
584859	7.39546e-38
584959	2.01701e-38
585059	5.47656e-39
585159	1.58575e-39
585259	8.75664e-40
585359	1.91375e-39
585459	6.65445e-39
585559	2.3999e-38
585659	8.59816e-38
585759	3.05057e-37
585859	1.07157e-36
585959	3.72666e-36
586059	1.28315e-35
586159	4.37413e-35
586259	1.47626e-34
586359	4.93281e-34
586459	1.63186e-33
586559	5.34478e-33
586659	1.73315e-32
586759	5.56415e-32
586859	1.76857e-31
586959	5.56547e-31
587059	1.73397e-30
587159	5.34861e-30
587259	1.63342e-29
587359	4.93873e-29
587459	1.4784e-28
587559	4.38156e-28
587659	1.28566e-27
587759	3.73492e-27
587859	1.07423e-26
587959	3.05898e-26
588059	8.62412e-26
588159	2.40721e-25
588259	6.65237e-25
588359	1.82012e-24
588459	4.93045e-24
588559	1.32232e-23
588659	3.51115e-23
588759	9.23052e-23
588859	2.40253e-22
588959	6.1912e-22
589059	1.5796e-21
589159	3.99014e-21
589259	9.97918e-21
589359	2.47099e-20
589459	6.05781e-20
589559	1.47038e-19
589659	3.5336e-19
589759	8.40771e-19
589859	1.98067e-18
589959	4.61977e-18
590059	1.06686e-17
590159	2.43934e-17
590259	5.52226e-17
590359	1.23778e-16
590459	2.74699e-16
590559	6.0361e-16
590659	1.31324e-15
590759	2.82895e-15
590859	6.03393e-15
590959	1.2743e-14
591059	2.66469e-14
591159	5.51729e-14
591259	1.13113e-13
591359	2.29623e-13
591459	4.61565e-13
591559	9.18699e-13
