109115	1.05513e-09
109215	1.73201e-09
109315	2.81502e-09
109415	4.53002e-09
109515	7.21789e-09
109615	1.13872e-08
109715	1.77879e-08
109815	2.75131e-08
109915	4.21373e-08
110015	6.39016e-08
110115	9.59584e-08
110215	1.42688e-07
110315	2.10105e-07
110415	3.06364e-07
110515	4.42388e-07
110615	6.32625e-07
110715	8.95943e-07
110815	1.25667e-06
110915	1.74576e-06
111015	2.40209e-06
111115	3.27385e-06
111215	4.41991e-06
111315	5.91128e-06
111415	7.83229e-06
111515	1.02818e-05
111615	1.33736e-05
111715	1.72375e-05
111815	2.2018e-05
111915	2.78745e-05
112015	3.4979e-05
112115	4.35139e-05
112215	5.36688e-05
112315	6.56366e-05
112415	7.96086e-05
112515	9.57691e-05
112615	0.00011429
112715	0.000135323
112815	0.000158995
112915	0.000185402
113015	0.000214599
113115	0.000246598
113215	0.000281358
113315	0.000318786
113415	0.000358722
113515	0.000400944
113615	0.000445158
113715	0.000490999
113815	0.000538026
113915	0.000585724
114015	0.000633508
114115	0.000680725
114215	0.000726664
114315	0.000770566
114415	0.000811642
114515	0.000849092
114615	0.000882124
114715	0.000909985
114815	0.000931985
114915	0.000947528
115015	0.000956133
115115	0.000957467
115215	0.000951356
115315	0.000937804
115415	0.000916999
115515	0.00088931
115615	0.00085528
115715	0.000815603
115815	0.000771105
115915	0.000722712
116015	0.00067141
116115	0.000618218
116215	0.00056414
116315	0.000510139
116415	0.000457105
116515	0.000405825
116615	0.000356968
116715	0.000311075
116815	0.00026855
116915	0.000229661
117015	0.000194551
117115	0.000163249
117215	0.000135682
117315	0.000111695
117415	9.10706e-05
117515	7.3543e-05
117615	5.88187e-05
117715	4.65898e-05
117815	3.65479e-05
117915	2.83936e-05
118015	2.18455e-05
118115	1.66449e-05
118215	1.25594e-05
118315	9.38486e-06
118415	6.94463e-06
118515	5.08899e-06
118615	3.69292e-06
118715	2.65377e-06
118815	1.88847e-06
118915	1.33077e-06
119015	9.28638e-07
119115	6.41704e-07
119215	4.39103e-07
119315	2.97537e-07
119415	1.99643e-07
119515	1.3265e-07
119615	8.72772e-08
119715	5.68629e-08
119815	3.66854e-08
119915	2.34365e-08
120015	1.4826e-08
120115	9.28729e-09
120215	5.76083e-09
120315	3.53844e-09
120415	2.15213e-09
