0	5.18886e-07
100	5.46551e-07
200	5.69963e-07
300	5.88463e-07
400	6.01519e-07
500	6.08747e-07
600	6.09931e-07
700	6.05037e-07
800	5.9421e-07
900	5.7777e-07
1000	5.56196e-07
1100	5.30099e-07
1200	5.002e-07
1300	4.6729e-07
1400	4.32203e-07
1500	3.95772e-07
1600	3.58806e-07
1700	3.22056e-07
1800	2.86194e-07
1900	2.51794e-07
2000	2.19325e-07
2100	1.89142e-07
2200	1.6149e-07
2300	1.36509e-07
2400	1.14243e-07
2500	9.46584e-08
2600	7.76505e-08
2700	6.30647e-08
2800	5.07091e-08
2900	4.03685e-08
3000	3.18167e-08
3100	2.48271e-08
3200	1.91802e-08
3300	1.46703e-08
3400	1.11091e-08
3500	8.32872e-09
3600	6.18207e-09
3700	4.54305e-09
3800	3.30535e-09
3900	2.38091e-09
4000	1.69796e-09
4100	1.19886e-09
4200	8.38044e-10
4300	5.79992e-10
4400	3.97406e-10
4500	2.6959e-10
4600	1.81063e-10
4700	1.20396e-10
4800	7.92599e-11
4900	5.16596e-11
5000	3.33354e-11
5100	2.12969e-11
5200	1.34706e-11
5300	8.43551e-12
5400	5.22991e-12
5500	3.21021e-12
