4114.12	5.67852e-09
4214.12	9.63567e-09
4314.12	1.61903e-08
4414.12	2.69374e-08
4514.12	4.43792e-08
4614.12	7.23978e-08
4714.12	1.16948e-07
4814.12	1.87058e-07
4914.12	2.96264e-07
5014.12	4.64618e-07
5114.12	7.21485e-07
5214.12	1.10936e-06
5314.12	1.68898e-06
5414.12	2.54618e-06
5514.12	3.80067e-06
5614.12	5.61743e-06
5714.12	8.22091e-06
5814.12	1.19126e-05
5914.12	1.7092e-05
6014.12	2.42819e-05
6114.12	3.41563e-05
6214.12	4.75728e-05
6314.12	6.56058e-05
6414.12	8.95823e-05
6514.12	0.000121115
6614.12	0.000162131
6714.12	0.000214895
6814.12	0.00028202
6914.12	0.000366457
7014.12	0.000471472
7114.12	0.000600588
7214.12	0.000757506
7314.12	0.000945979
7414.12	0.00116967
7514.12	0.00143196
7614.12	0.00173572
7714.12	0.00208312
7814.12	0.00247532
7914.12	0.00291225
8014.12	0.00339241
8114.12	0.00391263
8214.12	0.00446795
8314.12	0.00505157
8414.12	0.00565488
8514.12	0.00626755
8614.12	0.0068778
8714.12	0.0074727
8814.12	0.00803863
8914.12	0.00856174
9014.12	0.00902852
9114.12	0.00942639
9214.12	0.00974425
9314.12	0.00997298
9414.12	0.0101059
9514.12	0.010139
9614.12	0.0100714
9714.12	0.00990506
9814.12	0.00964483
9914.12	0.00929829
10014.1	0.00887528
10114.1	0.00838748
10214.1	0.00784785
10314.1	0.00727009
10414.1	0.00666804
10514.1	0.00605515
10614.1	0.00544404
10714.1	0.00484603
10814.1	0.00427089
10914.1	0.00372666
11014.1	0.0032195
11114.1	0.00275375
11214.1	0.00233199
11314.1	0.00195523
11414.1	0.00162306
11514.1	0.00133395
11614.1	0.00108545
11714.1	0.000874473
11814.1	0.000697508
11914.1	0.000550831
12014.1	0.000430679
12114.1	0.000333391
12214.1	0.000255517
12314.1	0.000193889
12414.1	0.000145663
12514.1	0.000108346
12614.1	7.97884e-05
12714.1	5.81745e-05
12814.1	4.19943e-05
12914.1	3.00133e-05
13014.1	2.12374e-05
13114.1	1.48783e-05
13214.1	1.03198e-05
13314.1	7.08684e-06
13414.1	4.81836e-06
13514.1	3.24347e-06
13614.1	2.16165e-06
13714.1	1.42635e-06
13814.1	9.31817e-07
13914.1	6.02698e-07
14014.1	3.85952e-07
14114.1	2.44698e-07
14214.1	1.53601e-07
14314.1	9.54598e-08
14414.1	5.8737e-08
14514.1	3.57823e-08
14614.1	2.15818e-08
14714.1	1.28876e-08
