47454.8	3.54907e-08
47554.8	5.86915e-08
47654.8	9.61013e-08
47754.8	1.55803e-07
47854.8	2.50102e-07
47954.8	3.97514e-07
48054.8	6.25577e-07
48154.8	9.74775e-07
48254.8	1.50391e-06
48354.8	2.29739e-06
48454.8	3.4749e-06
48554.8	5.20411e-06
48654.8	7.71698e-06
48754.8	1.13304e-05
48854.8	1.64718e-05
48954.8	2.37103e-05
49054.8	3.37936e-05
49154.8	4.76908e-05
49254.8	6.66407e-05
49354.8	9.22047e-05
49454.8	0.000126322
49554.8	0.000171364
49654.8	0.000230189
49754.8	0.00030618
49854.8	0.000403281
49954.8	0.000526003
50054.8	0.000679408
50154.8	0.000869066
50254.8	0.00110097
50354.8	0.00138142
50454.8	0.00171687
50554.8	0.00211372
50654.8	0.00257816
50754.8	0.0031159
50854.8	0.00373205
50954.8	0.00443092
51054.8	0.00521601
51154.8	0.00609003
51254.8	0.00705513
51354.8	0.00811329
51454.8	0.00926691
51554.8	0.0105196
51654.8	0.0118771
51754.8	0.0133487
51854.8	0.0149481
51954.8	0.0166952
52054.8	0.0186169
52154.8	0.0207484
52254.8	0.0231335
52354.8	0.0258254
52454.8	0.0288853
52554.8	0.0323818
52654.8	0.0363885
52754.8	0.0409808
52854.8	0.0462322
52954.8	0.0522094
53054.8	0.0589668
53154.8	0.0665411
53254.8	0.0749455
53354.8	0.0841641
53454.8	0.0941478
53554.8	0.104811
53654.8	0.116028
53754.8	0.127637
53854.8	0.13944
53954.8	0.151206
54054.8	0.16268
54154.8	0.173593
54254.8	0.183668
54354.8	0.192635
54454.8	0.200242
54554.8	0.206265
54654.8	0.210519
54754.8	0.21287
54854.8	0.213234
54954.8	0.211591
55054.8	0.207977
55154.8	0.202486
55254.8	0.195268
55354.8	0.186515
55454.8	0.176458
55554.8	0.165353
55654.8	0.153472
55754.8	0.141089
55854.8	0.128473
55954.8	0.115875
56054.8	0.103522
56154.8	0.0916129
56254.8	0.0803094
56354.8	0.0697389
56454.8	0.0599923
56554.8	0.0511261
56654.8	0.0431649
56754.8	0.0361059
56854.8	0.0299227
56954.8	0.0245709
57054.8	0.0199922
57154.8	0.016119
57254.8	0.012879
57354.8	0.010198
57454.8	0.00800333
57554.8	0.0062255
57654.8	0.00480018
57754.8	0.00366906
57854.8	0.00278037
57954.8	0.00208898
58054.8	0.00155629
58154.8	0.00114978
58254.8	0.000842443
58354.8	0.000612232
58454.8	0.000441351
58554.8	0.000315636
58654.8	0.00022396
58754.8	0.00015768
58854.8	0.000110166
58954.8	7.63884e-05
59054.8	5.2572e-05
59154.8	3.59142e-05
59254.8	2.43554e-05
59354.8	1.63974e-05
59454.8	1.09604e-05
59554.8	7.27409e-06
59654.8	4.79339e-06
59754.8	3.13639e-06
59854.8	2.03773e-06
59954.8	1.3146e-06
60054.8	8.42098e-07
60154.8	5.35602e-07
60254.8	3.38232e-07
60354.8	2.1206e-07
60454.8	1.31991e-07
60554.8	8.15532e-08
60654.8	5.00165e-08
60754.8	3.04455e-08
60854.8	1.83919e-08
60954.8	1.10251e-08
61054.8	6.5576e-09
