0	1.12686e-06
100	1.17866e-06
200	1.22057e-06
300	1.2514e-06
400	1.27024e-06
500	1.27653e-06
600	1.27009e-06
700	1.25111e-06
800	1.22015e-06
900	1.17811e-06
1000	1.12621e-06
1100	1.06588e-06
1200	9.98741e-07
1300	9.26522e-07
1400	8.50972e-07
1500	7.73806e-07
1600	6.96637e-07
1700	6.20922e-07
1800	5.4793e-07
1900	4.78708e-07
2000	4.14069e-07
2100	3.54594e-07
2200	3.00641e-07
2300	2.52361e-07
2400	2.09726e-07
2500	1.7256e-07
2600	1.40567e-07
2700	1.13367e-07
2800	9.05199e-08
2900	7.15583e-08
3000	5.60058e-08
3100	4.33973e-08
3200	3.32927e-08
3300	2.52868e-08
3400	1.90149e-08
3500	1.41564e-08
3600	1.04344e-08
3700	7.61447e-09
3800	5.50134e-09
3900	3.93509e-09
4000	2.78675e-09
4100	1.95388e-09
4200	1.3563e-09
4300	9.32117e-10
4400	6.34223e-10
4500	4.27239e-10
4600	2.84942e-10
4700	1.88148e-10
4800	1.22998e-10
4900	7.96077e-11
5000	5.10116e-11
5100	3.23623e-11
5200	2.03268e-11
5300	1.26402e-11
5400	7.78207e-12
