0	7.39565e-08
100	7.81459e-08
200	8.1751e-08
300	8.46715e-08
400	8.68237e-08
500	8.81448e-08
600	8.85955e-08
700	8.81625e-08
800	8.68587e-08
900	8.47227e-08
1000	8.1817e-08
1100	7.82247e-08
1200	7.4046e-08
1300	6.9393e-08
1400	6.43854e-08
1500	5.91448e-08
1600	5.37901e-08
1700	4.84334e-08
1800	4.31762e-08
1900	3.81067e-08
2000	3.32978e-08
2100	2.88063e-08
2200	2.46726e-08
2300	2.09218e-08
2400	1.75648e-08
2500	1.45996e-08
2600	1.20143e-08
2700	9.78839e-09
2800	7.89554e-09
2900	6.30535e-09
3000	4.98533e-09
3100	3.90243e-09
3200	3.02436e-09
3300	2.32054e-09
3400	1.7628e-09
3500	1.32578e-09
3600	9.87186e-10
3700	7.27751e-10
3800	5.31158e-10
3900	3.83815e-10
4000	2.74585e-10
4100	1.94486e-10
4200	1.36382e-10
4300	9.46858e-11
4400	6.50831e-11
4500	4.42903e-11
4600	2.98405e-11
4700	1.99049e-11
4800	1.31453e-11
4900	8.59489e-12
5000	5.56373e-12
5100	3.56573e-12
5200	2.2625e-12
5300	1.4213e-12
5400	8.83974e-13
5500	5.44315e-13
5600	3.31832e-13
