0	1.69036e-07
100	1.78799e-07
200	1.87245e-07
300	1.94138e-07
400	1.99282e-07
500	2.02528e-07
600	2.03778e-07
700	2.02995e-07
800	2.00204e-07
900	1.95486e-07
1000	1.8898e-07
1100	1.80873e-07
1200	1.71391e-07
1300	1.6079e-07
1400	1.49344e-07
1500	1.37333e-07
1600	1.25031e-07
1700	1.12698e-07
1800	1.00571e-07
1900	8.88562e-08
2000	7.77247e-08
2100	6.73111e-08
2200	5.77128e-08
2300	4.89908e-08
2400	4.11731e-08
2500	3.42586e-08
2600	2.82217e-08
2700	2.30173e-08
2800	1.85858e-08
2900	1.48582e-08
3000	1.176e-08
3100	9.21522e-09
3200	7.14927e-09
3300	5.49129e-09
3400	4.17584e-09
3500	3.14392e-09
3600	2.34345e-09
3700	1.7294e-09
3800	1.26355e-09
3900	9.14006e-10
4000	6.54577e-10
4100	4.6412e-10
4200	3.25804e-10
4300	2.26433e-10
4400	1.55805e-10
4500	1.0614e-10
4600	7.15866e-11
4700	4.78017e-11
4800	3.16018e-11
4900	2.06842e-11
5000	1.34036e-11
5100	8.59924e-12
5200	5.46207e-12
5300	3.43487e-12
5400	2.13856e-12
5500	1.31823e-12
5600	8.04479e-13
