16159.2	3.49695e-09
16259.2	5.78124e-09
16359.2	9.46479e-09
16459.2	1.53452e-08
16559.2	2.46389e-08
16659.2	3.91808e-08
16759.2	6.17091e-08
16859.2	9.62654e-08
16959.2	1.48752e-07
17059.2	2.27697e-07
17159.2	3.45292e-07
17259.2	5.18787e-07
17359.2	7.72339e-07
17459.2	1.13944e-06
17559.2	1.66609e-06
17659.2	2.41484e-06
17759.2	3.47001e-06
17859.2	4.94428e-06
17959.2	6.98702e-06
18059.2	9.79467e-06
18159.2	1.36238e-05
18259.2	1.88074e-05
18359.2	2.57748e-05
18459.2	3.50772e-05
18559.2	4.74178e-05
18659.2	6.36908e-05
18759.2	8.50279e-05
18859.2	0.000112855
18959.2	0.000148963
19059.2	0.000195589
19159.2	0.000255514
19259.2	0.000332177
19359.2	0.000429802
19459.2	0.000553541
19559.2	0.00070962
19659.2	0.000905492
19759.2	0.00114998
19859.2	0.0014534
19959.2	0.00182763
20059.2	0.00228616
20159.2	0.00284397
20259.2	0.00351744
20359.2	0.00432397
20459.2	0.00528158
20559.2	0.00640826
20659.2	0.00772115
20759.2	0.00923565
20859.2	0.0109642
20959.2	0.0129153
21059.2	0.015092
21159.2	0.0174906
21259.2	0.0201001
21359.2	0.0229006
21459.2	0.0258632
21559.2	0.0289494
21659.2	0.0321119
21759.2	0.0352948
21859.2	0.0384353
21959.2	0.0414655
22059.2	0.0443146
22159.2	0.0469116
22259.2	0.0491884
22359.2	0.0510823
22459.2	0.0525395
22559.2	0.053517
22659.2	0.053985
22759.2	0.0539285
22859.2	0.0533479
22959.2	0.0522589
23059.2	0.0506921
23159.2	0.0486912
23259.2	0.0463113
23359.2	0.0436158
23459.2	0.0406741
23559.2	0.0375585
23659.2	0.0343409
23759.2	0.0310904
23859.2	0.027871
23959.2	0.0247395
24059.2	0.021744
24159.2	0.0189235
24259.2	0.0163071
24359.2	0.0139145
24459.2	0.0117564
24559.2	0.00983561
24659.2	0.00814801
24759.2	0.00668387
24859.2	0.00542919
24959.2	0.00436693
25059.2	0.00347822
25159.2	0.00274335
25259.2	0.00214268
25359.2	0.00165725
25459.2	0.00126936
25559.2	0.000962836
25659.2	0.000723268
25759.2	0.000538065
25859.2	0.000396431
25959.2	0.000289274
26059.2	0.000209061
26159.2	0.000149646
26259.2	0.000106098
26359.2	7.45083e-05
26459.2	5.18296e-05
26559.2	3.57143e-05
26659.2	2.43789e-05
26759.2	1.64859e-05
26859.2	1.10448e-05
26959.2	7.33108e-06
27059.2	4.82134e-06
27159.2	3.14181e-06
27259.2	2.02875e-06
27359.2	1.29819e-06
27459.2	8.2326e-07
27559.2	5.17431e-07
27659.2	3.22339e-07
27759.2	1.99044e-07
27859.2	1.2184e-07
27959.2	7.39377e-08
28059.2	4.44846e-08
28159.2	2.6537e-08
28259.2	1.56973e-08
28359.2	9.2078e-09
28459.2	5.35647e-09
28559.2	3.09045e-09
28659.2	1.76853e-09
