992752	1.99624e-06
992852	3.27483e-06
992952	5.3189e-06
993052	8.55287e-06
993152	1.36163e-05
993252	2.14616e-05
993352	3.34907e-05
993452	5.17418e-05
993552	7.91438e-05
993652	0.000119853
993752	0.000179696
993852	0.000266738
993952	0.000392002
994052	0.000570359
994152	0.000821611
994252	0.00117177
994352	0.00165452
994452	0.00231292
994552	0.00320115
994652	0.00438641
994752	0.00595072
994852	0.00799256
994952	0.0106282
995052	0.0139924
995152	0.0182381
995252	0.0235355
995352	0.0300695
995452	0.0380352
995552	0.0476323
995652	0.0590575
995752	0.0724946
995852	0.0881034
995952	0.106008
996052	0.126281
996152	0.148935
996252	0.173905
996352	0.201042
996452	0.230099
996552	0.260737
996652	0.292514
996752	0.324898
996852	0.357277
996952	0.388974
997052	0.419268
997152	0.447426
997252	0.472724
997352	0.494482
997452	0.512096
997552	0.525059
997652	0.532995
997752	0.535666
997852	0.532995
997952	0.525059
998052	0.512096
998152	0.494482
998252	0.472724
998352	0.447426
998452	0.419268
998552	0.388974
998652	0.357277
998752	0.324898
998852	0.292514
998952	0.260737
999052	0.230099
999152	0.201042
999252	0.173905
999352	0.148935
999452	0.126281
999552	0.106008
999652	0.0881034
999752	0.0724946
999852	0.0590575
999952	0.0476323
1.00005e+06	0.0380352
1.00015e+06	0.0300695
1.00025e+06	0.0235355
1.00035e+06	0.0182381
1.00045e+06	0.0139924
1.00055e+06	0.0106282
1.00065e+06	0.00799256
1.00075e+06	0.00595072
1.00085e+06	0.00438641
1.00095e+06	0.00320116
1.00105e+06	0.00231293
1.00115e+06	0.00165453
1.00125e+06	0.00117178
1.00135e+06	0.000821638
1.00145e+06	0.000570409
1.00155e+06	0.00039209
1.00165e+06	0.000266893
1.00175e+06	0.000179968
1.00185e+06	0.000120323
1.00195e+06	7.99478e-05
1.00205e+06	5.31045e-05
1.00215e+06	3.57772e-05
1.00225e+06	2.52604e-05
1.00235e+06	1.98645e-05
1.00245e+06	1.87278e-05
1.00255e+06	2.17233e-05
1.00265e+06	2.94597e-05
1.00275e+06	4.33767e-05
1.00285e+06	6.59484e-05
1.00295e+06	0.00010101
1.00305e+06	0.000154232
1.00315e+06	0.000233781
1.00325e+06	0.000351201
1.00335e+06	0.000522557
1.00345e+06	0.000769903
1.00355e+06	0.00112311
1.00365e+06	0.00162208
1.00375e+06	0.00231946
1.00385e+06	0.00328366
1.00395e+06	0.00460244
1.00405e+06	0.00638668
1.00415e+06	0.00877443
1.00425e+06	0.0119349
1.00435e+06	0.0160723
1.00445e+06	0.0214286
1.00455e+06	0.0282856
1.00465e+06	0.0369654
1.00475e+06	0.0478279
1.00485e+06	0.0612667
1.00495e+06	0.0777007
1.00505e+06	0.0975624
1.00515e+06	0.121282
1.00525e+06	0.149269
1.00535e+06	0.181885
1.00545e+06	0.219424
1.00555e+06	0.262075
1.00565e+06	0.309903
1.00575e+06	0.362813
1.00585e+06	0.42053
1.00595e+06	0.482578
1.00605e+06	0.548272
1.00615e+06	0.61671
1.00625e+06	0.686788
1.00635e+06	0.75722
1.00645e+06	0.826568
1.00655e+06	0.893289
1.00665e+06	0.955789
1.00675e+06	1.01249
1.00685e+06	1.06188
1.00695e+06	1.10259
1.00705e+06	1.13348
1.00715e+06	1.15364
1.00725e+06	1.16247
1.00735e+06	1.15972
1.00745e+06	1.14546
1.00755e+06	1.12012
1.00765e+06	1.08444
1.00775e+06	1.03945
1.00785e+06	0.986409
1.00795e+06	0.926764
1.00805e+06	0.862062
1.00815e+06	0.793898
1.00825e+06	0.723849
1.00835e+06	0.653414
1.00845e+06	0.583963
1.00855e+06	0.516702
1.00865e+06	0.452639
1.00875e+06	0.392573
1.00885e+06	0.33709
1.00895e+06	0.286568
1.00905e+06	0.241195
1.00915e+06	0.200986
1.00925e+06	0.165813
1.00935e+06	0.135435
1.00945e+06	0.109521
1.00955e+06	0.0876844
1.00965e+06	0.0695032
1.00975e+06	0.0545436
1.00985e+06	0.0423779
1.00995e+06	0.0325982
1.01005e+06	0.0248258
1.01015e+06	0.0187185
1.01025e+06	0.0139732
1.01035e+06	0.0103271
1.01045e+06	0.0075564
1.01055e+06	0.00547407
1.01065e+06	0.00392611
1.01075e+06	0.00278787
1.01085e+06	0.00195992
1.01095e+06	0.00136415
1.01105e+06	0.000940035
1.01115e+06	0.00064133
1.01125e+06	0.000433188
1.01135e+06	0.000289687
1.01145e+06	0.000191795
1.01155e+06	0.00012572
1.01165e+06	8.15881e-05
1.01175e+06	5.24212e-05
1.01185e+06	3.33461e-05
1.01195e+06	2.10009e-05
1.01205e+06	1.30945e-05
1.01215e+06	8.08348e-06
1.01225e+06	4.94042e-06
1.01235e+06	2.98942e-06
1.01245e+06	1.79088e-06
1.01255e+06	1.06219e-06
1.01265e+06	6.2373e-07
1.01275e+06	3.62616e-07
1.01285e+06	2.08716e-07
1.01295e+06	1.18938e-07
1.01305e+06	6.7103e-08
1.01315e+06	3.74818e-08
1.01325e+06	2.0728e-08
1.01335e+06	1.13488e-08
1.01345e+06	6.15177e-09
1.01355e+06	3.30147e-09
1.01365e+06	1.75417e-09
1.01375e+06	9.22769e-10
1.01385e+06	4.80586e-10
1.01395e+06	2.47803e-10
1.01405e+06	1.26502e-10
1.01415e+06	6.39365e-11
1.01425e+06	3.1993e-11
1.01435e+06	1.58496e-11
1.01445e+06	7.77391e-12
1.01455e+06	3.775e-12
1.01465e+06	1.8149e-12
1.01475e+06	8.63861e-13
1.01485e+06	4.07092e-13
1.01495e+06	1.89932e-13
1.01505e+06	8.77328e-14
1.01515e+06	4.01219e-14
1.01525e+06	1.8166e-14
1.01535e+06	8.14316e-15
1.01545e+06	3.61397e-15
1.01555e+06	1.58794e-15
1.01565e+06	6.90777e-16
1.01575e+06	2.97509e-16
1.01585e+06	1.26859e-16
1.01595e+06	5.35546e-17
1.01605e+06	2.23836e-17
1.01615e+06	9.26234e-18
1.01625e+06	3.79462e-18
1.01635e+06	1.53912e-18
1.01645e+06	6.18066e-19
1.01655e+06	2.45728e-19
1.01665e+06	9.6723e-20
1.01675e+06	3.76932e-20
1.01685e+06	1.4543e-20
1.01695e+06	5.5552e-21
1.01705e+06	2.10089e-21
1.01715e+06	7.8662e-22
1.01725e+06	2.91597e-22
1.01735e+06	1.07018e-22
1.01745e+06	3.88858e-23
1.01755e+06	1.39888e-23
1.01765e+06	4.98226e-24
1.01775e+06	1.75683e-24
1.01785e+06	6.13325e-25
1.01795e+06	2.11987e-25
1.01805e+06	7.25409e-26
1.01815e+06	2.45762e-26
1.01825e+06	8.24335e-27
1.01835e+06	2.73747e-27
1.01845e+06	9.00021e-28
1.01855e+06	2.92963e-28
1.01865e+06	9.44125e-29
1.01875e+06	3.01234e-29
1.01885e+06	9.51556e-30
1.01895e+06	2.97593e-30
1.01905e+06	9.21442e-31
1.01915e+06	2.82469e-31
1.01925e+06	8.57294e-32
1.01935e+06	2.576e-32
1.01945e+06	7.66336e-33
1.01955e+06	2.2571e-33
1.01965e+06	6.58169e-34
1.01975e+06	1.90012e-34
1.01985e+06	5.43105e-35
1.01995e+06	1.53689e-35
1.02005e+06	4.30584e-36
1.02015e+06	1.19435e-36
1.02025e+06	3.2799e-37
1.02035e+06	8.9176e-38
1.02045e+06	2.40045e-38
1.02055e+06	6.39725e-39
1.02065e+06	1.68792e-39
1.02075e+06	4.40927e-40
1.02085e+06	1.14035e-40
1.02095e+06	2.9199e-41
1.02105e+06	7.40209e-42
1.02115e+06	1.85779e-42
1.02125e+06	4.61634e-43
1.02135e+06	1.13568e-43
1.02145e+06	2.76611e-44
1.02155e+06	6.67024e-45
1.02165e+06	1.59247e-45
1.02175e+06	3.76406e-46
1.02185e+06	8.80844e-47
1.02195e+06	2.04079e-47
1.02205e+06	4.68118e-48
1.02215e+06	1.06309e-48
1.02225e+06	2.39023e-49
1.02235e+06	5.3207e-50
1.02245e+06	1.17261e-50
1.02255e+06	2.55856e-51
