57415.5	8.4768e-10
57515.5	1.40432e-09
57615.5	2.30501e-09
57715.5	3.74866e-09
57815.5	6.04081e-09
57915.5	9.64613e-09
58015.5	1.52642e-08
58115.5	2.39376e-08
58215.5	3.72047e-08
58315.5	5.73129e-08
58415.5	8.75119e-08
58515.5	1.32455e-07
58615.5	1.98738e-07
58715.5	2.95619e-07
58815.5	4.35957e-07
58915.5	6.37443e-07
59015.5	9.2416e-07
59115.5	1.32857e-06
59215.5	1.89397e-06
59315.5	2.67751e-06
59415.5	3.75385e-06
59515.5	5.21946e-06
59615.5	7.19764e-06
59715.5	9.84421e-06
59815.5	1.33538e-05
59915.5	1.79668e-05
60015.5	2.39761e-05
60115.5	3.17343e-05
60215.5	4.16599e-05
60315.5	5.42428e-05
60415.5	7.00474e-05
60515.5	8.97135e-05
60615.5	0.000113953
60715.5	0.000143543
60815.5	0.000179312
60915.5	0.00022212
61015.5	0.000272833
61115.5	0.000332289
61215.5	0.000401258
61315.5	0.00048039
61415.5	0.00057017
61515.5	0.000670857
61615.5	0.000782432
61715.5	0.000904542
61815.5	0.00103646
61915.5	0.00117705
62015.5	0.00132473
62115.5	0.00147752
62215.5	0.00163301
62315.5	0.00178842
62415.5	0.00194069
62515.5	0.00208655
62615.5	0.00222263
62715.5	0.0023456
62815.5	0.0024523
62915.5	0.00253984
63015.5	0.00260579
63115.5	0.00264824
63215.5	0.00266592
63315.5	0.00265824
63415.5	0.00262536
63515.5	0.00256813
63615.5	0.00248812
63715.5	0.00238748
63815.5	0.00226889
63915.5	0.00213544
64015.5	0.00199044
64115.5	0.00183736
64215.5	0.00167963
64315.5	0.00152056
64415.5	0.0013632
64515.5	0.00121024
64615.5	0.001064
64715.5	0.000926316
64815.5	0.000798588
64915.5	0.000681756
65015.5	0.000576334
65115.5	0.000482454
65215.5	0.000399917
65315.5	0.000328258
65415.5	0.000266802
65515.5	0.000214728
65615.5	0.000171125
65715.5	0.000135039
65815.5	0.000105518
65915.5	8.16425e-05
66015.5	6.25494e-05
66115.5	4.74513e-05
66215.5	3.56443e-05
66315.5	2.65123e-05
66415.5	1.95264e-05
66515.5	1.424e-05
66615.5	1.02828e-05
66715.5	7.35237e-06
66815.5	5.20543e-06
66915.5	3.64921e-06
67015.5	2.53311e-06
67115.5	1.7411e-06
67215.5	1.18496e-06
67315.5	7.98541e-07
67415.5	5.32848e-07
67515.5	3.52064e-07
67615.5	2.30331e-07
67715.5	1.49209e-07
67815.5	9.5709e-08
67915.5	6.07886e-08
68015.5	3.823e-08
68115.5	2.38068e-08
68215.5	1.46794e-08
68315.5	8.96257e-09
68415.5	5.41838e-09
68515.5	3.24355e-09
