80010.3	3.30701e-09
80110.3	5.44378e-09
80210.3	8.87211e-09
80310.3	1.43157e-08
80410.3	2.28697e-08
80510.3	3.61717e-08
80610.3	5.66418e-08
80710.3	8.78143e-08
80810.3	1.34789e-07
80910.3	2.04835e-07
81010.3	3.08187e-07
81110.3	4.59076e-07
81210.3	6.77042e-07
81310.3	9.8857e-07
81410.3	1.42909e-06
81510.3	2.04537e-06
81610.3	2.89831e-06
81710.3	4.0661e-06
81810.3	5.64771e-06
81910.3	7.76653e-06
82010.3	1.05741e-05
82110.3	1.42534e-05
82210.3	1.9022e-05
82310.3	2.51336e-05
82410.3	3.28787e-05
82510.3	4.2583e-05
82610.3	5.46035e-05
82710.3	6.93215e-05
82810.3	8.71323e-05
82910.3	0.000108432
83010.3	0.000133598
83110.3	0.000162973
83210.3	0.000196835
83310.3	0.000235379
83410.3	0.000278689
83510.3	0.000326712
83610.3	0.000379242
83710.3	0.000435904
83810.3	0.00049615
83910.3	0.000559259
84010.3	0.000624361
84110.3	0.00069046
84210.3	0.000756491
84310.3	0.000821373
84410.3	0.000884089
84510.3	0.000943782
84610.3	0.000999849
84710.3	0.00105206
84810.3	0.00110067
84910.3	0.00114655
85010.3	0.00119126
85110.3	0.00123722
85210.3	0.00128773
85310.3	0.00134709
85410.3	0.00142061
85510.3	0.00151463
85610.3	0.00163647
85710.3	0.00179434
85810.3	0.00199722
85910.3	0.00225462
86010.3	0.00257634
86110.3	0.00297208
86210.3	0.00345108
86310.3	0.00402161
86410.3	0.00469048
86510.3	0.00546251
86610.3	0.00633996
86710.3	0.007322
86810.3	0.00840432
86910.3	0.00957873
87010.3	0.0108329
87110.3	0.0121505
87210.3	0.0135111
87310.3	0.0148906
87410.3	0.0162621
87510.3	0.0175962
87610.3	0.0188624
87710.3	0.02003
87810.3	0.0210693
87910.3	0.0219529
88010.3	0.0226568
88110.3	0.0231617
88210.3	0.0234532
88310.3	0.0235234
88410.3	0.0233705
88510.3	0.022999
88610.3	0.0224199
88710.3	0.0216495
88810.3	0.0207092
88910.3	0.0196239
89010.3	0.0184216
89110.3	0.0171317
89210.3	0.0157839
89310.3	0.0144073
89410.3	0.0130292
89510.3	0.0116744
89610.3	0.0103644
89710.3	0.00911724
89810.3	0.00794707
89910.3	0.00686421
90010.3	0.00587528
90110.3	0.00498356
90210.3	0.00418927
90310.3	0.00349014
90410.3	0.00288185
90510.3	0.00235852
90610.3	0.00191322
90710.3	0.00153839
90810.3	0.0012262
90910.3	0.000968876
91010.3	0.000758929
91110.3	0.000589357
91210.3	0.000453749
91310.3	0.000346361
91410.3	0.00026214
91510.3	0.000196717
91610.3	0.000146375
91710.3	0.000108
91810.3	7.90165e-05
91910.3	5.73273e-05
92010.3	4.1244e-05
92110.3	2.94255e-05
92210.3	2.08187e-05
92310.3	1.46067e-05
92410.3	1.01631e-05
92510.3	7.01241e-06
92610.3	4.79822e-06
92710.3	3.25581e-06
92810.3	2.19078e-06
92910.3	1.46181e-06
93010.3	9.67235e-07
93110.3	6.34613e-07
93210.3	4.12868e-07
93310.3	2.66335e-07
93410.3	1.70352e-07
93510.3	1.08032e-07
93610.3	6.7925e-08
93710.3	4.23414e-08
93810.3	2.61663e-08
93910.3	1.60304e-08
94010.3	9.73542e-09
94110.3	5.86081e-09
94210.3	3.49732e-09
94310.3	2.06858e-09
94410.3	1.21269e-09
