844157	1.59061e-07
844257	2.63157e-07
844357	4.31156e-07
844457	6.99559e-07
844557	1.12405e-06
844657	1.78864e-06
844757	2.81862e-06
844857	4.39876e-06
844957	6.79836e-06
845057	1.04055e-05
845157	1.57727e-05
845257	2.36776e-05
845357	3.52013e-05
845457	5.18289e-05
845557	7.55753e-05
845657	0.00010914
845757	0.000156093
845857	0.000221098
845957	0.000310161
846057	0.000430916
846157	0.000592927
846257	0.00080801
846357	0.00109053
846457	0.00145771
846557	0.00192979
846657	0.00253025
846757	0.00328569
846857	0.00422574
846957	0.0053826
847057	0.00679042
847157	0.00848429
847257	0.010499
847357	0.0128676
847457	0.0156194
847557	0.0187778
847657	0.0223585
847757	0.0263667
847857	0.0307952
847957	0.0356227
848057	0.0408117
848157	0.0463081
848257	0.0520407
848357	0.0579216
848457	0.0638485
848557	0.0697061
848657	0.0753704
848757	0.0807122
848857	0.0856021
848957	0.0899156
849057	0.0935384
849157	0.0963712
849257	0.0983344
849357	0.0993718
849457	0.099453
849557	0.0985753
849657	0.0967636
849757	0.0940692
849857	0.0905675
849957	0.0863545
850057	0.0815423
850157	0.0762542
850257	0.0706196
850357	0.0647688
850457	0.0588279
850557	0.0529144
850657	0.0471343
850757	0.0415786
850857	0.036322
850957	0.031422
851057	0.0269192
851157	0.0228375
851257	0.0191864
851357	0.0159623
851457	0.0131507
851557	0.0107289
851657	0.00866777
851757	0.00693437
851857	0.00549352
851957	0.0043096
852057	0.00334782
852157	0.00257529
852257	0.00196166
852357	0.00147964
852457	0.00110514
852557	0.000817355
852657	0.00059859
852757	0.000434084
852857	0.000311703
852957	0.00022163
853057	0.000156041
853157	0.000108783
853257	7.50938e-05
853357	5.13285e-05
853457	3.47397e-05
853557	2.32811e-05
853657	1.54487e-05
853757	1.01504e-05
853857	6.60366e-06
853957	4.25391e-06
854057	2.71328e-06
854157	1.71358e-06
854257	1.07155e-06
854357	6.63464e-07
854457	4.06743e-07
854557	2.46899e-07
854657	1.48393e-07
854757	8.8308e-08
854857	5.2033e-08
854957	3.03563e-08
855057	1.75351e-08
855157	1.0029e-08
855257	5.67928e-09
855357	3.18431e-09
855457	1.76776e-09
855557	9.71666e-10
855657	5.28802e-10
855757	2.8494e-10
855857	1.52018e-10
855957	8.03001e-11
856057	4.1997e-11
856157	2.1747e-11
856257	1.11496e-11
856357	5.65977e-12
856457	2.84455e-12
856557	1.41549e-12
856657	6.97386e-13
856757	3.40185e-13
856857	1.64298e-13
856957	7.85639e-14
857057	3.71952e-14
857157	1.74351e-14
857257	8.09156e-15
857357	3.71803e-15
857457	1.69147e-15
857557	7.61878e-16
857657	3.39764e-16
857757	1.50016e-16
857857	6.55797e-17
857957	2.83837e-17
858057	1.21629e-17
858157	5.16026e-18
858257	2.16758e-18
858357	9.01455e-19
858457	3.71177e-19
858557	1.51316e-19
858657	6.10735e-20
858757	2.44055e-20
858857	9.65579e-21
858957	3.78227e-21
859057	1.46684e-21
859157	5.63219e-22
859257	2.1411e-22
859357	8.05859e-23
859457	3.00293e-23
859557	1.10789e-23
859657	4.04677e-24
859757	1.46347e-24
859857	5.23991e-25
859957	1.85748e-25
