71499.2	1.46432e-08
71599.2	2.43608e-08
71699.2	4.01559e-08
71799.2	6.55902e-08
71899.2	1.06166e-07
71999.2	1.70303e-07
72099.2	2.70756e-07
72199.2	4.2666e-07
72299.2	6.66451e-07
72399.2	1.03198e-06
72499.2	1.58427e-06
72599.2	2.41142e-06
72699.2	3.6395e-06
72799.2	5.44718e-06
72899.2	8.0854e-06
72999.2	1.19033e-05
73099.2	1.73821e-05
73199.2	2.51793e-05
73299.2	3.61848e-05
73399.2	5.15918e-05
73499.2	7.29855e-05
73599.2	0.000102452
73699.2	0.000142711
73799.2	0.000197273
73899.2	0.000270626
73999.2	0.000368447
74099.2	0.000497847
74199.2	0.00066763
74299.2	0.000888581
74399.2	0.00117375
74499.2	0.00153876
74599.2	0.00200201
74699.2	0.00258495
74799.2	0.00331216
74899.2	0.00421137
74999.2	0.00531335
75099.2	0.00665153
75199.2	0.00826149
75299.2	0.0101801
75399.2	0.0124444
75499.2	0.0150904
75599.2	0.018151
75699.2	0.0216544
75799.2	0.0256218
75899.2	0.0300654
75999.2	0.0349857
76099.2	0.0403698
76199.2	0.0461893
76299.2	0.052399
76399.2	0.0589358
76499.2	0.0657191
76599.2	0.0726511
76699.2	0.0796183
76799.2	0.0864947
76899.2	0.0931444
76999.2	0.0994264
77099.2	0.105199
77199.2	0.110326
77299.2	0.114681
77399.2	0.118151
77499.2	0.120646
77599.2	0.122098
77699.2	0.122466
77799.2	0.12174
77899.2	0.119936
77999.2	0.117101
78099.2	0.113309
78199.2	0.108655
78299.2	0.103257
78399.2	0.0972435
78499.2	0.0907557
78599.2	0.0839368
78699.2	0.0769292
78799.2	0.0698692
78899.2	0.0628826
78999.2	0.0560816
79099.2	0.049562
79199.2	0.0434021
79299.2	0.0376618
79399.2	0.0323826
79499.2	0.027589
79599.2	0.02329
79699.2	0.0194807
79799.2	0.0161448
79899.2	0.0132571
79999.2	0.0107855
80099.2	0.00869373
80199.2	0.0069428
80299.2	0.00549312
80399.2	0.00430577
80499.2	0.00334366
80599.2	0.00257232
80699.2	0.00196043
80799.2	0.0014801
80899.2	0.00110698
80999.2	0.000820132
81099.2	0.000601894
81199.2	0.00043756
81299.2	0.000315087
81399.2	0.000224744
81499.2	0.000158784
81599.2	0.000111115
81699.2	7.7017e-05
81799.2	5.28731e-05
81899.2	3.59511e-05
81999.2	2.4211e-05
82099.2	1.61486e-05
82199.2	1.06678e-05
82299.2	6.97983e-06
82399.2	4.52366e-06
82499.2	2.90491e-06
82599.2	1.84974e-06
82699.2	1.17038e-06
82799.2	7.39866e-07
82899.2	4.73801e-07
82999.2	3.17507e-07
83099.2	2.3715e-07
83199.2	2.13885e-07
83299.2	2.40291e-07
83399.2	3.18568e-07
83499.2	4.60214e-07
83599.2	6.86998e-07
83699.2	1.0332e-06
83799.2	1.54919e-06
83899.2	2.30651e-06
83999.2	3.4046e-06
84099.2	4.9796e-06
84199.2	7.21531e-06
84299.2	1.03567e-05
84399.2	1.47261e-05
84499.2	2.07427e-05
84599.2	2.8944e-05
84699.2	4.0011e-05
84799.2	5.47948e-05
84899.2	7.43444e-05
84999.2	9.99351e-05
