687572	3.46784e-08
687672	5.73349e-08
687772	9.38794e-08
687872	1.52236e-07
687972	2.44492e-07
688072	3.8888e-07
688172	6.12597e-07
688272	9.55755e-07
688372	1.47685e-06
688472	2.2602e-06
688572	3.42596e-06
688672	5.14337e-06
688772	7.64799e-06
688872	1.12638e-05
688972	1.64311e-05
689072	2.37407e-05
689172	3.39758e-05
689272	4.81617e-05
689372	6.76226e-05
689472	9.40467e-05
689572	0.000129557
689672	0.000176786
689772	0.000238949
689872	0.000319917
689972	0.000424276
690072	0.000557367
690172	0.000725297
690272	0.000934925
690372	0.00119378
690472	0.00150995
690572	0.00189188
690672	0.00234809
690772	0.00288689
690872	0.00351593
690972	0.00424175
691072	0.00506928
691172	0.00600127
691272	0.00703777
691372	0.00817565
691472	0.00940814
691572	0.0107245
691672	0.0121101
691772	0.0135458
691872	0.015009
691972	0.0164736
692072	0.0179105
692172	0.019289
692272	0.0205775
692372	0.0217447
692472	0.0227608
692572	0.0235991
692672	0.0242365
692772	0.0246552
692872	0.0248433
692972	0.0247952
693072	0.024512
693172	0.0240015
693272	0.023278
693372	0.0223611
693472	0.0212755
693572	0.0200493
693672	0.0187131
693772	0.0172989
693872	0.0158384
693972	0.0143622
694072	0.0128986
694172	0.0114728
694272	0.0101065
694372	0.00881726
694472	0.00761831
694572	0.00651891
694672	0.0055243
694772	0.0046362
694872	0.00385324
694972	0.00317149
695072	0.00258507
695172	0.00208664
695272	0.00166796
695372	0.00132033
695472	0.00103499
695572	0.000803415
695672	0.000617581
695772	0.000470103
695872	0.000354352
695972	0.000264494
696072	0.000195493
696172	0.000143081
696272	0.000103696
696372	7.44164e-05
696472	5.28811e-05
696572	3.72095e-05
696672	2.59255e-05
696772	1.78862e-05
696872	1.22186e-05
696972	8.26491e-06
697072	5.5356e-06
697172	3.67113e-06
697272	2.41068e-06
697372	1.56741e-06
697472	1.00909e-06
697572	6.43244e-07
697672	4.05994e-07
697772	2.53723e-07
697872	1.56998e-07
697972	9.61887e-08
698072	5.83505e-08
698172	3.50473e-08
698272	2.08427e-08
698372	1.22727e-08
698472	7.15507e-09
698572	4.13021e-09
698672	2.36055e-09
698772	1.33579e-09
698872	7.48415e-10
698972	4.15172e-10
699072	2.28031e-10
699172	1.24004e-10
699272	6.67664e-11
699372	3.55923e-11
699472	1.87858e-11
699572	9.81696e-12
699672	5.07925e-12
699772	2.60193e-12
699872	1.31966e-12
699972	6.62679e-13
700072	3.29469e-13
700172	1.6218e-13
700272	7.90403e-14
700372	3.8139e-14
700472	1.82205e-14
700572	8.61824e-15
700672	4.03595e-15
700772	1.87128e-15
700872	8.59014e-16
700972	3.90416e-16
701072	1.75679e-16
701172	7.82672e-17
701272	3.45226e-17
701372	1.50762e-17
701472	6.51849e-18
701572	2.79039e-18
701672	1.18262e-18
701772	4.9624e-19
701872	2.06158e-19
701972	8.47953e-20
702072	3.45308e-20
702172	1.3922e-20
702272	5.55727e-21
702372	2.19625e-21
702472	8.59341e-22
702572	3.32897e-22
702672	1.27678e-22
702772	4.84822e-23
702872	1.82268e-23
702972	6.78419e-24
703072	2.50004e-24
703172	9.1213e-25
703272	3.29478e-25
703372	1.1783e-25
703472	4.17203e-26
703572	1.4625e-26
703672	5.07582e-27
703772	1.74412e-27
703872	5.93341e-28
703972	1.99845e-28
704072	6.66408e-29
704172	2.20012e-29
704272	7.19139e-30
704372	2.32722e-30
704472	7.45626e-31
704572	2.36518e-31
704672	7.42788e-32
704772	2.30954e-32
704872	7.10957e-33
704972	2.16681e-33
705072	6.53816e-34
705172	1.95321e-34
705272	5.77699e-35
705372	1.69166e-35
705472	4.90434e-36
705572	1.40769e-36
705672	4.0003e-37
705772	1.12547e-37
705872	3.135e-38
705972	8.64561e-39
706072	2.36055e-39
706172	6.38098e-40
706272	1.70773e-40
706372	4.52492e-41
706472	1.18702e-41
706572	3.08294e-42
706672	7.92737e-43
706772	2.01814e-43
706872	5.08662e-44
706972	1.26931e-44
707072	3.13589e-45
707172	7.67031e-46
707272	1.85747e-46
707372	4.45337e-47
707472	1.05709e-47
707572	2.48425e-48
707672	5.7801e-49
707772	1.33147e-49
707872	3.03659e-50
707972	6.85643e-51
708072	1.53274e-51
708172	3.3923e-52
708272	7.43324e-53
708372	1.61257e-53
708472	3.46352e-54
708572	7.36502e-55
708672	1.55056e-55
708772	3.2319e-56
708872	6.66938e-57
708972	1.36261e-57
709072	2.75622e-58
709172	5.51967e-59
709272	1.09438e-59
709372	2.14825e-60
709472	4.17499e-61
709572	8.03312e-62
709672	1.53028e-62
709772	2.88611e-63
709872	5.38906e-64
709972	9.96255e-65
710072	1.82341e-65
710172	3.30413e-66
710272	5.9277e-67
710372	1.05286e-67
710472	1.85147e-68
710572	3.22342e-69
710672	5.55615e-70
710772	9.48176e-71
710872	1.60199e-71
710972	2.67972e-72
711072	4.43789e-73
711172	7.27645e-74
711272	1.18119e-74
711372	1.89836e-75
711472	3.02059e-76
711572	4.75844e-77
711672	7.42153e-78
711772	1.14599e-78
711872	1.75195e-79
711972	2.65169e-80
712072	3.97357e-81
712172	5.89515e-82
712272	8.65898e-83
712372	1.2592e-83
712472	1.81293e-84
712572	2.58419e-85
712672	3.64691e-86
712772	5.09544e-87
712872	7.04849e-88
712972	9.65311e-89
713072	1.30887e-89
713172	1.75704e-90
713272	2.3352e-91
713372	3.07272e-92
713472	4.00295e-93
713572	5.16291e-94
713672	6.59273e-95
713772	8.33476e-96
713872	1.04323e-96
713972	1.29277e-97
714072	1.58606e-98
714172	1.92653e-99
714272	2.3168e-100
714372	2.75842e-101
714472	3.25153e-102
714572	3.79465e-103
714672	4.38443e-104
714772	5.01548e-105
714872	5.68026e-106
714972	6.36914e-107
715072	7.07051e-108
715172	7.77102e-109
715272	8.45594e-110
715372	9.10968e-111
715472	9.71631e-112
715572	1.02602e-112
715672	1.07268e-113
715772	1.1103e-114
715872	1.1378e-115
715972	1.15438e-116
716072	1.15955e-117
716172	1.15315e-118
716272	1.13538e-119
716372	1.10676e-120
716472	1.06813e-121
716572	1.02058e-122
716672	9.65453e-124
716772	9.04214e-125
716872	8.38433e-126
716972	7.69701e-127
717072	6.99574e-128
717172	6.29509e-129
717272	5.60825e-130
717372	4.94663e-131
717472	4.31965e-132
717572	3.73461e-133
717672	3.19668e-134
717772	2.709e-135
717872	2.27288e-136
717972	1.888e-137
718072	1.55269e-138
718172	1.26422e-139
718272	1.0191e-140
718372	8.13339e-142
718472	6.42661e-143
718572	5.02746e-144
718672	3.89379e-145
718772	2.98576e-146
718872	2.26669e-147
718972	1.70368e-148
719072	1.26777e-149
719172	9.34006e-151
719272	6.81265e-152
719372	4.91971e-153
719472	3.51739e-154
719572	2.48976e-155
719672	1.74483e-156
719772	1.21061e-157
719872	8.31598e-159
719972	5.65561e-160
720072	3.80805e-161
720172	2.53853e-162
720272	1.6754e-163
720372	1.09475e-164
720472	7.08214e-166
720572	4.536e-167
720672	2.87633e-168
720772	1.80576e-169
720872	1.12238e-170
720972	6.90679e-172
721072	4.20794e-173
721172	2.53817e-174
721272	1.51575e-175
721372	8.96175e-177
721472	5.24583e-178
721572	3.04014e-179
721672	1.74433e-180
721772	9.90882e-182
721872	5.57278e-183
721972	3.10298e-184
722072	1.71058e-185
722172	9.33607e-187
722272	5.04478e-188
722372	2.69884e-189
722472	1.42945e-190
722572	7.49582e-192
722672	3.89158e-193
722772	2.00027e-194
722872	1.01791e-195
722972	5.12846e-197
723072	2.55813e-198
723172	1.26332e-199
723272	6.17678e-201
723372	2.98998e-202
723472	1.43295e-203
723572	6.79909e-205
723672	3.19395e-206
723772	1.48546e-207
723872	6.83995e-209
723972	3.11818e-210
724072	1.40736e-211
724172	6.28881e-213
724272	2.7822e-214
724372	1.21861e-215
724472	5.28442e-217
724572	2.26876e-218
724672	9.64352e-220
724772	4.05826e-221
724872	1.69084e-222
724972	6.97462e-224
725072	2.84837e-225
725172	1.15167e-226
725272	4.61019e-228
725372	1.82711e-229
725472	7.16918e-231
725572	2.78503e-232
725672	1.07115e-233
725772	4.07872e-235
725872	1.53764e-236
725972	5.73912e-238
726072	2.12076e-239
726172	7.75881e-241
726272	2.81032e-242
726372	1.0078e-243
726472	3.57806e-245
726572	1.2577e-246
726672	4.37691e-248
726772	1.50804e-249
726872	5.14418e-251
726972	1.7373e-252
727072	5.80888e-254
727172	1.92294e-255
727272	6.30227e-257
727372	2.04496e-258
727472	6.56947e-260
727572	2.08945e-261
727672	6.57948e-263
727772	2.0512e-264
727872	6.33113e-266
727972	1.93469e-267
728072	5.85327e-269
728172	1.75325e-270
728272	5.1993e-272
728372	1.52652e-273
728472	4.4373e-275
728572	1.277e-276
728672	3.63849e-278
728772	1.02638e-279
728872	2.8665e-281
728972	7.92598e-283
729072	2.16976e-284
729172	5.88066e-286
729272	1.57797e-287
729372	4.19206e-289
729472	1.10259e-290
729572	2.87115e-292
729672	7.40213e-294
729772	1.88936e-295
729872	4.77451e-297
729972	1.19454e-298
730072	2.95889e-300
730172	7.25628e-302
730272	1.7618e-303
730372	4.23503e-305
730472	1.00789e-306
730572	2.3748e-308
730672	5.53984e-310
730772	1.27946e-311
730872	2.92557e-313
730972	6.62296e-315
731072	1.4844e-316
731172	3.29388e-318
731272	7.23658e-320
731372	1.57607e-321
731472	3.45846e-323
731572	0
731672	0
731772	0
731872	0
731972	0
732072	0
732172	0
732272	0
732372	0
732472	0
732572	0
732672	0
732772	0
732872	0
732972	0
733072	0
733172	0
733272	0
733372	0
733472	0
733572	0
733672	0
733772	0
733872	0
733972	0
734072	0
734172	0
734272	0
734372	0
734472	0
734572	0
734672	0
734772	0
734872	0
734972	0
735072	0
735172	0
735272	0
735372	0
735472	0
735572	0
735672	0
735772	0
735872	0
735972	0
736072	0
736172	0
736272	0
736372	0
736472	0
736572	0
736672	0
736772	0
736872	0
736972	0
737072	0
737172	0
737272	0
737372	0
737472	0
737572	0
737672	0
737772	0
737872	0
737972	0
738072	0
738172	0
738272	0
738372	0
738472	0
738572	0
738672	0
738772	0
738872	0
738972	0
739072	0
739172	0
739272	0
739372	0
739472	0
739572	0
739672	0
739772	0
739872	0
739972	0
740072	0
740172	7.90505e-323
740272	3.56221e-321
740372	1.62409e-319
740472	7.33434e-318
740572	3.27923e-316
740672	1.45158e-314
740772	6.36158e-313
740872	2.76024e-311
740972	1.18573e-309
741072	5.04293e-308
741172	2.12342e-306
741272	8.85211e-305
741372	3.65354e-303
741472	1.49293e-301
741572	6.03977e-300
741672	2.41913e-298
741772	9.593e-297
741872	3.76623e-295
741972	1.46392e-293
742072	5.63358e-292
742172	2.14639e-290
742272	8.09634e-289
742372	3.02362e-287
742472	1.11795e-285
742572	4.09236e-284
742672	1.48314e-282
742772	5.32169e-281
742872	1.89048e-279
742972	6.64896e-278
743072	2.31521e-276
743172	7.98151e-275
743272	2.72419e-273
743372	9.20546e-272
743472	3.07972e-270
743572	1.02008e-268
743672	3.34513e-267
743772	1.08605e-265
743872	3.49095e-264
743972	1.11095e-262
