10299.6	2.41136e-09
10399.6	4.02244e-09
10499.6	6.65061e-09
10599.6	1.08997e-08
10699.6	1.7709e-08
10799.6	2.85259e-08
10899.6	4.55611e-08
10999.6	7.21612e-08
11099.6	1.13348e-07
11199.6	1.76592e-07
11299.6	2.7291e-07
11399.6	4.18415e-07
11499.6	6.36469e-07
11599.6	9.60666e-07
11699.6	1.43891e-06
11799.6	2.13892e-06
11899.6	3.15567e-06
11999.6	4.62117e-06
12099.6	6.71739e-06
12199.6	9.69294e-06
12299.6	1.38845e-05
12399.6	1.97437e-05
12499.6	2.78712e-05
12599.6	3.90572e-05
12699.6	5.43322e-05
12799.6	7.50247e-05
12899.6	0.00010283
12999.6	0.000139886
13099.6	0.00018886
13199.6	0.000253032
13299.6	0.00033639
13399.6	0.000443712
13499.6	0.000580638
13599.6	0.000753721
13699.6	0.000970444
13799.6	0.00123919
13899.6	0.00156917
13999.6	0.00197024
14099.6	0.00245268
14199.6	0.00302688
14299.6	0.00370287
14399.6	0.00448986
14499.6	0.00539561
14599.6	0.0064258
14699.6	0.00758331
14799.6	0.00886757
14899.6	0.0102739
14999.6	0.011793
15099.6	0.0134106
15199.6	0.0151071
15299.6	0.0168578
15399.6	0.0186334
15499.6	0.0204001
15599.6	0.0221212
15699.6	0.0237577
15799.6	0.02527
15899.6	0.0266196
15999.6	0.0277701
16099.6	0.0286896
16199.6	0.0293519
16299.6	0.0297372
16399.6	0.0298339
16499.6	0.0296387
16599.6	0.0291569
16699.6	0.0284022
16799.6	0.0273958
16899.6	0.0261659
16999.6	0.0247458
17099.6	0.0231728
17199.6	0.0214864
17299.6	0.0197267
17399.6	0.0179328
17499.6	0.0161414
17599.6	0.0143859
17699.6	0.0126949
17799.6	0.0110923
17899.6	0.00959636
17999.6	0.00822033
18099.6	0.00697217
18199.6	0.0058552
18299.6	0.00486868
18399.6	0.00400845
18499.6	0.00326768
18599.6	0.00263753
18699.6	0.00210792
18799.6	0.00166805
18899.6	0.00130697
18999.6	0.00101396
19099.6	0.000778902
19199.6	0.000592444
19299.6	0.000446189
19399.6	0.000332735
19499.6	0.000245691
19599.6	0.000179636
19699.6	0.000130051
19799.6	9.32292e-05
19899.6	6.61778e-05
19999.6	4.65156e-05
20099.6	3.23752e-05
20199.6	2.23131e-05
20299.6	1.5228e-05
20399.6	1.02912e-05
20499.6	6.88707e-06
20599.6	4.56407e-06
20699.6	2.9952e-06
20799.6	1.94652e-06
20899.6	1.25273e-06
20999.6	7.98411e-07
21099.6	5.03934e-07
21199.6	3.14996e-07
21299.6	1.94997e-07
21399.6	1.1955e-07
21499.6	7.25896e-08
21599.6	4.3653e-08
21699.6	2.60001e-08
21799.6	1.53379e-08
21899.6	8.96183e-09
21999.6	5.18652e-09
22099.6	2.97312e-09
