213939	8.68076e-09
214039	1.42899e-08
214139	2.32897e-08
214239	3.758e-08
214339	6.00358e-08
214439	9.49564e-08
214539	1.48696e-07
214639	2.30534e-07
214739	3.53859e-07
214839	5.37757e-07
214939	8.09101e-07
215039	1.20526e-06
215139	1.77753e-06
215239	2.59547e-06
215339	3.75209e-06
215439	5.37023e-06
215539	7.60978e-06
215639	1.06761e-05
215739	1.4829e-05
215839	2.03926e-05
215939	2.77647e-05
216039	3.74261e-05
216139	4.99477e-05
216239	6.5996e-05
216339	8.63337e-05
216439	0.000111816
216539	0.000143379
216639	0.000182025
216739	0.000228788
216839	0.000284707
216939	0.00035077
217039	0.000427866
217139	0.000516718
217239	0.000617816
217339	0.00073135
217439	0.000857139
217539	0.000994576
217639	0.00114258
217739	0.00129955
217839	0.00146339
217939	0.0016315
218039	0.00180084
218139	0.001968
218239	0.00212928
218339	0.00228088
218439	0.00241898
218539	0.00253993
218639	0.00264041
218739	0.00271758
218839	0.00276919
218939	0.00279372
219039	0.00279045
219139	0.00275946
219239	0.00270169
219339	0.00261883
219439	0.00251327
219539	0.00238798
219639	0.00224638
219739	0.00209216
219839	0.00192916
219939	0.00176117
220039	0.00159182
220139	0.00142445
220239	0.001262
220339	0.00110696
220439	0.000961318
220539	0.000826534
220639	0.000703582
220739	0.000592964
220839	0.000494769
220939	0.00040873
221039	0.000334296
221139	0.000270698
221239	0.00021702
221339	0.000172256
221439	0.000135366
221539	0.000105318
221639	8.11257e-05
221739	6.1869e-05
221839	4.67141e-05
221939	3.49207e-05
222039	2.58451e-05
222139	1.8938e-05
222239	1.37388e-05
222339	9.86787e-06
222439	7.01711e-06
222539	4.9403e-06
222639	3.44357e-06
222739	2.37642e-06
222839	1.62368e-06
222939	1.09834e-06
223039	7.35587e-07
223139	4.87751e-07
223239	3.20214e-07
223339	2.08157e-07
223439	1.34013e-07
223539	8.55e-08
223639	5.41504e-08
223739	3.42105e-08
223839	2.18485e-08
223939	1.45928e-08
224039	1.09536e-08
224139	1.0189e-08
224239	1.21916e-08
224339	1.74889e-08
224439	2.73589e-08
224539	4.40826e-08
224639	7.13721e-08
224739	1.15031e-07
224839	1.83938e-07
224939	2.91463e-07
225039	4.57484e-07
225139	7.11198e-07
225239	1.095e-06
225339	1.66971e-06
225439	2.52163e-06
225539	3.77173e-06
225639	5.58758e-06
225739	8.19864e-06
225839	1.19152e-05
225939	1.71521e-05
226039	2.44564e-05
226139	3.45416e-05
226239	4.83256e-05
226339	6.69743e-05
226439	9.19491e-05
226539	0.000125057
226639	0.000168502
226739	0.000224933
226839	0.000297487
226939	0.000389819
227039	0.000506124
227139	0.000651131
227239	0.000830072
227339	0.00104862
227439	0.0013128
227539	0.00162883
227639	0.00200296
227739	0.00244126
227839	0.00294934
227939	0.00353207
228039	0.00419328
228139	0.00493545
228239	0.00575937
228339	0.00666388
228439	0.00764561
228539	0.0086988
228639	0.0098152
228739	0.010984
228839	0.012192
228939	0.0134236
229039	0.0146614
229139	0.0158862
229239	0.0170778
229339	0.0182154
229439	0.0192783
229539	0.0202463
229639	0.0211005
229739	0.0218241
229839	0.0224026
229939	0.0228248
230039	0.0230824
230139	0.0231714
230239	0.0230911
230339	0.022845
230439	0.0224405
230539	0.0218881
230639	0.021202
230739	0.0203986
230839	0.0194968
230939	0.0185165
231039	0.0174786
231139	0.016404
231239	0.015313
231339	0.0142244
231439	0.0131554
231539	0.0121207
231639	0.0111325
231739	0.0102001
231839	0.00933014
231939	0.00852631
232039	0.00778977
232139	0.0071194
232239	0.0065122
232339	0.00596366
232439	0.00546828
232539	0.00501996
232639	0.0046124
232739	0.00423954
232839	0.00389574
232939	0.00357611
233039	0.00327655
233139	0.00299387
233239	0.00272577
233339	0.00247076
233439	0.00222807
233539	0.00199747
233639	0.00177918
233739	0.00157366
233839	0.0013815
233939	0.00120328
234039	0.00103946
234139	0.000890317
234239	0.000755921
234339	0.000636082
234439	0.000530372
234539	0.000438146
234639	0.000358572
234739	0.000290678
234839	0.000233394
234939	0.000185602
235039	0.000146173
235139	0.000114005
235239	8.80522e-05
235339	6.7344e-05
235439	5.10025e-05
235539	3.82481e-05
235639	2.84019e-05
235739	2.08832e-05
235839	1.5204e-05
235939	1.09603e-05
236039	7.82333e-06
236139	5.52919e-06
236239	3.86929e-06
236339	2.68101e-06
236439	1.83935e-06
236539	1.24948e-06
236639	8.40405e-07
236739	5.59689e-07
236839	3.69065e-07
236939	2.40967e-07
237039	1.55779e-07
237139	9.97152e-08
237239	6.31994e-08
237339	3.96612e-08
237439	2.46445e-08
237539	1.51627e-08
237639	9.23713e-09
237739	5.57188e-09
237839	3.32792e-09
