26801.4	3.94908e-08
26901.4	6.49958e-08
27001.4	1.0591e-07
27101.4	1.70865e-07
27201.4	2.72917e-07
27301.4	4.3159e-07
27401.4	6.75735e-07
27501.4	1.04748e-06
27601.4	1.60759e-06
27701.4	2.4427e-06
27801.4	3.67474e-06
27901.4	5.47329e-06
28001.4	8.07112e-06
28101.4	1.17837e-05
28201.4	1.70332e-05
28301.4	2.43765e-05
28401.4	3.45392e-05
28501.4	4.84526e-05
28601.4	6.72954e-05
28701.4	9.25377e-05
28801.4	0.000125984
28901.4	0.000169816
29001.4	0.000226623
29101.4	0.000299431
29201.4	0.000391699
29301.4	0.00050731
29401.4	0.000650518
29501.4	0.000825867
29601.4	0.00103807
29701.4	0.00129184
29801.4	0.00159168
29901.4	0.00194164
30001.4	0.00234502
30101.4	0.00280408
30201.4	0.00331971
30301.4	0.00389113
30401.4	0.00451563
30501.4	0.00518832
30601.4	0.00590204
30701.4	0.00664727
30801.4	0.00741228
30901.4	0.00818327
31001.4	0.00894476
31101.4	0.00968005
31201.4	0.0103718
31301.4	0.0110027
31401.4	0.011556
31501.4	0.0120168
31601.4	0.0123719
31701.4	0.012611
31801.4	0.0127272
31901.4	0.012717
32001.4	0.0125807
32101.4	0.0123223
32201.4	0.0119495
32301.4	0.011473
32401.4	0.0109061
32501.4	0.0102644
32601.4	0.00956466
32701.4	0.00882416
32801.4	0.00806022
32901.4	0.00728938
33001.4	0.00652686
33101.4	0.00578614
33201.4	0.00507859
33301.4	0.00441336
33401.4	0.00379722
33501.4	0.0032347
33601.4	0.00272818
33701.4	0.00227816
33801.4	0.0018835
33901.4	0.00154177
34001.4	0.00124953
34101.4	0.00100264
34201.4	0.000796559
34301.4	0.00062656
34401.4	0.000487956
34501.4	0.000376246
34601.4	0.000287234
34701.4	0.000217107
34801.4	0.000162475
34901.4	0.000120385
35001.4	8.8315e-05
35101.4	6.41461e-05
35201.4	4.61297e-05
35301.4	3.28448e-05
35401.4	2.31541e-05
35501.4	1.61609e-05
35601.4	1.11681e-05
35701.4	7.64131e-06
35801.4	5.17647e-06
35901.4	3.47197e-06
36001.4	2.30567e-06
36101.4	1.51598e-06
36201.4	9.86888e-07
36301.4	6.36092e-07
36401.4	4.05929e-07
36501.4	2.56484e-07
36601.4	1.60453e-07
36701.4	9.93833e-08
36801.4	6.0948e-08
36901.4	3.70071e-08
37001.4	2.22479e-08
