1.0379e+06	1.76667e-07
1.038e+06	2.90442e-07
1.0381e+06	4.7274e-07
1.0382e+06	7.61806e-07
1.0383e+06	1.21541e-06
1.0384e+06	1.91982e-06
1.0385e+06	3.00232e-06
1.0386e+06	4.64849e-06
1.0387e+06	7.12564e-06
1.0388e+06	1.08142e-05
1.0389e+06	1.62489e-05
1.039e+06	2.41719e-05
1.0391e+06	3.56005e-05
1.0392e+06	5.1911e-05
1.0393e+06	7.49412e-05
1.0394e+06	0.000107113
1.0395e+06	0.000151572
1.0396e+06	0.000212351
1.0397e+06	0.000294543
1.0398e+06	0.000404484
1.0399e+06	0.000549937
1.04e+06	0.000740255
1.0401e+06	0.000986526
1.0402e+06	0.00130165
1.0403e+06	0.00170035
1.0404e+06	0.00219907
1.0405e+06	0.00281578
1.0406e+06	0.00356958
1.0407e+06	0.00448016
1.0408e+06	0.00556709
1.0409e+06	0.0068489
1.041e+06	0.00834203
1.0411e+06	0.0100596
1.0412e+06	0.0120101
1.0413e+06	0.0141962
1.0414e+06	0.0166133
1.0415e+06	0.0192486
1.0416e+06	0.02208
1.0417e+06	0.0250759
1.0418e+06	0.0281951
1.0419e+06	0.0313868
1.042e+06	0.0345924
1.0421e+06	0.037746
1.0422e+06	0.0407774
1.0423e+06	0.0436141
1.0424e+06	0.0461841
1.0425e+06	0.048419
1.0426e+06	0.0502571
1.0427e+06	0.0516461
1.0428e+06	0.0525454
1.0429e+06	0.0529287
1.043e+06	0.0527844
1.0431e+06	0.0521168
1.0432e+06	0.0509458
1.0433e+06	0.0493057
1.0434e+06	0.0472437
1.0435e+06	0.0448176
1.0436e+06	0.0420932
1.0437e+06	0.0391411
1.0438e+06	0.036034
1.0439e+06	0.0328436
1.044e+06	0.0296378
1.0441e+06	0.0264789
1.0442e+06	0.0234214
1.0443e+06	0.0205108
1.0444e+06	0.0177832
1.0445e+06	0.015265
1.0446e+06	0.012973
1.0447e+06	0.0109155
1.0448e+06	0.00909296
1.0449e+06	0.00749936
1.045e+06	0.00612352
1.0451e+06	0.00495036
1.0452e+06	0.00396214
1.0453e+06	0.00313965
1.0454e+06	0.00246315
1.0455e+06	0.00191319
1.0456e+06	0.00147124
1.0457e+06	0.00112013
1.0458e+06	0.000844327
1.0459e+06	0.000630102
1.046e+06	0.000465553
1.0461e+06	0.000340554
1.0462e+06	0.000246638
1.0463e+06	0.000176845
1.0464e+06	0.00012554
1.0465e+06	8.82333e-05
1.0466e+06	6.1396e-05
1.0467e+06	4.22965e-05
1.0468e+06	2.88488e-05
1.0469e+06	1.94809e-05
1.047e+06	1.30241e-05
1.0471e+06	8.62078e-06
1.0472e+06	5.6494e-06
1.0473e+06	3.66535e-06
1.0474e+06	2.35444e-06
1.0475e+06	1.49733e-06
1.0476e+06	9.4277e-07
1.0477e+06	5.87695e-07
1.0478e+06	3.62707e-07
1.0479e+06	2.21625e-07
