0	2.0653e-08
100	3.17113e-08
200	4.82062e-08
300	7.25517e-08
400	1.08106e-07
500	1.59481e-07
600	2.3293e-07
700	3.36821e-07
800	4.82203e-07
900	6.83468e-07
1000	9.59098e-07
1100	1.33249e-06
1200	1.83284e-06
1300	2.49597e-06
1400	3.36521e-06
1500	4.49203e-06
1600	5.93649e-06
1700	7.76737e-06
1800	1.00618e-05
1900	1.29043e-05
2000	1.63851e-05
2100	2.05979e-05
2200	2.56361e-05
2300	3.15892e-05
2400	3.85374e-05
2500	4.6546e-05
2600	5.56597e-05
2700	6.58955e-05
2800	7.72374e-05
2900	8.96307e-05
3000	0.000102978
3100	0.000117135
3200	0.000131913
3300	0.000147077
3400	0.000162352
3500	0.000177431
3600	0.000191981
3700	0.000205657
3800	0.000218116
3900	0.000229027
4000	0.000238091
4100	0.000245052
4200	0.000249706
4300	0.000251917
4400	0.000251618
4500	0.000248819
4600	0.000243603
4700	0.000236124
4800	0.000226596
4900	0.00021529
5000	0.000202512
5100	0.000188598
5200	0.000173891
5300	0.000158736
5400	0.00014346
5500	0.000128365
5600	0.000113714
5700	9.97338e-05
5800	8.66017e-05
5900	7.44505e-05
6000	6.33674e-05
6100	5.33975e-05
6200	4.45486e-05
6300	3.67962e-05
6400	3.00905e-05
6500	2.4362e-05
6600	1.95278e-05
6700	1.54972e-05
6800	1.21761e-05
6900	9.4715e-06
7000	7.29437e-06
7100	5.56178e-06
7200	4.19853e-06
7300	3.13788e-06
7400	2.32185e-06
7500	1.70094e-06
7600	1.23367e-06
7700	8.85867e-07
7800	6.29787e-07
7900	4.43278e-07
8000	3.08899e-07
8100	2.13115e-07
8200	1.45568e-07
8300	9.84414e-08
8400	6.59092e-08
8500	4.36889e-08
8600	2.86717e-08
8700	1.86291e-08
8800	1.19836e-08
8900	7.63206e-09
9000	4.81229e-09
9100	3.00413e-09
9200	1.85671e-09
9300	1.13612e-09
