863696	1.27477e-07
863796	2.11044e-07
863896	3.45967e-07
863996	5.61591e-07
864096	9.02668e-07
864196	1.43668e-06
864296	2.2642e-06
864396	3.53342e-06
864496	5.46009e-06
864596	8.35467e-06
864696	1.26586e-05
864796	1.89917e-05
864896	2.82144e-05
864996	4.15053e-05
865096	6.04592e-05
865196	8.72063e-05
865296	0.000124555
865396	0.000176157
865496	0.000246698
865596	0.000342106
865696	0.000469766
865796	0.000638749
865896	0.000860017
865996	0.0011466
866096	0.00151371
866196	0.0019788
866296	0.00256147
866396	0.00328325
866496	0.00416722
866596	0.0052374
866696	0.00651797
866796	0.00803223
866896	0.00980138
866996	0.0118431
867096	0.01417
867196	0.016788
867296	0.019695
867396	0.0228791
867496	0.0263177
867596	0.0299765
867696	0.0338096
867796	0.0377592
867896	0.0417571
867996	0.0457258
868096	0.0495811
868196	0.0532345
868296	0.056597
868396	0.0595821
868496	0.0621097
868596	0.0641098
868696	0.0655254
868796	0.0663156
868896	0.066457
868996	0.0659455
869096	0.064796
869196	0.0630418
869296	0.0607333
869396	0.0579351
869496	0.0547234
869596	0.0511822
869696	0.0474002
869796	0.0434666
869896	0.039468
869996	0.0354852
870096	0.0315909
870196	0.0278476
870296	0.0243067
870396	0.0210074
870496	0.0179775
870596	0.0152334
870696	0.0127812
870796	0.0106183
870896	0.00873459
870996	0.00711439
871096	0.00573771
871196	0.00458188
871296	0.00362288
871396	0.0028364
871496	0.00219879
871596	0.00168772
871696	0.00128269
871796	0.000965253
871896	0.000719219
871996	0.000530617
872096	0.000387614
872196	0.000280359
872296	0.000200784
872396	0.000142377
872496	9.99643e-05
872596	6.94938e-05
872696	4.78346e-05
872796	3.26011e-05
872896	2.19996e-05
872996	1.46991e-05
873096	9.72433e-06
873196	6.3697e-06
873296	4.13113e-06
873396	2.65283e-06
873496	1.68671e-06
873596	1.06184e-06
873696	6.6186e-07
873796	4.08471e-07
873896	2.496e-07
873996	1.51012e-07
874096	9.04624e-08
874196	5.36548e-08
874296	3.15089e-08
874396	1.83208e-08
874496	1.05472e-08
874596	6.01193e-09
874696	3.39292e-09
874796	1.8959e-09
874896	1.04891e-09
874996	5.74572e-10
875096	3.11623e-10
875196	1.67339e-10
875296	8.89696e-11
875396	4.68346e-11
875496	2.44101e-11
875596	1.25966e-11
875696	6.43595e-12
875796	3.25574e-12
875896	1.63067e-12
875996	8.08642e-13
876096	3.9703e-13
876196	1.93004e-13
876296	9.28935e-14
876396	4.42669e-14
876496	2.08856e-14
876596	9.7564e-15
876696	4.51238e-15
876796	2.06631e-15
876896	9.36824e-16
876996	4.20527e-16
877096	1.86897e-16
877196	8.22397e-17
877296	3.58289e-17
877396	1.54545e-17
877496	6.60009e-18
877596	2.79071e-18
877696	1.16829e-18
877796	4.84234e-19
877896	1.98715e-19
877996	8.07375e-20
878096	3.2478e-20
878196	1.29352e-20
878296	5.10063e-21
878396	1.99133e-21
878496	7.69719e-22
878596	2.9457e-22
878696	1.11612e-22
878796	4.18701e-23
878896	1.55511e-23
878996	5.71857e-24
879096	2.08199e-24
879196	7.50478e-25
879296	2.67832e-25
879396	9.46353e-26
879496	3.31063e-26
879596	1.14665e-26
879696	3.93206e-27
879796	1.33497e-27
879896	4.48736e-28
879996	1.49339e-28
880096	4.92063e-29
880196	1.60521e-29
880296	5.18452e-30
880396	1.65787e-30
880496	5.24872e-31
880596	1.64521e-31
880696	5.10568e-32
880796	1.56873e-32
880896	4.77207e-33
880996	1.43724e-33
881096	4.28561e-34
881196	1.2652e-34
881296	3.69803e-35
881396	1.07015e-35
881496	3.06605e-36
881596	8.69714e-37
881696	2.44251e-37
881796	6.79138e-38
881896	1.86957e-38
881996	5.09551e-39
882096	1.37498e-39
882196	3.67336e-40
882296	9.71615e-41
882396	2.54441e-41
882496	6.59689e-42
882596	1.69338e-42
882696	4.30357e-43
882796	1.08284e-43
882896	2.69751e-44
882996	6.65305e-45
883096	1.62457e-45
883196	3.92753e-46
883296	9.40067e-47
883396	2.22771e-47
883496	5.22661e-48
883596	1.21406e-48
883696	2.79204e-49
883796	6.35716e-50
883896	1.43306e-50
883996	3.19835e-51
884096	7.06719e-52
884196	1.54607e-52
884296	3.34864e-53
884396	7.18074e-54
884496	1.52451e-54
884596	3.20442e-55
884696	6.6685e-56
884796	1.37394e-56
884896	2.80262e-57
884996	5.66007e-58
885096	1.13172e-58
885196	2.24034e-59
885296	4.39085e-60
885396	8.52006e-61
885496	1.6368e-61
885596	3.1132e-62
885696	5.86244e-63
885796	1.09297e-63
885896	2.01742e-64
885996	3.68676e-65
886096	6.67039e-66
886196	1.19486e-66
886296	2.11904e-67
886396	3.72068e-68
886496	6.4679e-69
886596	1.11317e-69
886696	1.8968e-70
886796	3.19991e-71
886896	5.34457e-72
886996	8.83785e-73
887096	1.4469e-73
887196	2.34525e-74
887296	3.76355e-75
887396	5.97949e-76
887496	9.40566e-77
887596	1.46478e-77
887696	2.25847e-78
887796	3.44758e-79
887896	5.21041e-80
887996	7.79629e-81
888096	1.15495e-81
888196	1.69393e-82
888296	2.45971e-83
888396	3.53617e-84
888496	5.03314e-85
888596	7.09256e-86
888696	9.89522e-87
888796	1.3668e-87
888896	1.86915e-88
888996	2.53069e-89
889096	3.39229e-90
889196	4.50199e-91
889296	5.91526e-92
889396	7.69487e-93
889496	9.91028e-94
889596	1.26366e-94
889696	1.59525e-95
889796	1.99383e-96
889896	2.46719e-97
889996	3.02257e-98
890096	3.66613e-99
890196	4.40248e-100
890296	5.23412e-101
890396	6.16095e-102
890496	7.17976e-103
890596	8.28379e-104
890696	9.46251e-105
890796	1.07014e-105
890896	1.19821e-106
890996	1.32826e-107
891096	1.45777e-108
891196	1.584e-109
891296	1.70403e-110
891396	1.81492e-111
891496	1.91379e-112
891596	1.99797e-113
891696	2.0651e-114
891796	2.11325e-115
891896	2.14101e-116
891996	2.14755e-117
892096	2.13268e-118
892196	2.09684e-119
892296	2.04109e-120
892396	1.96705e-121
892496	1.87684e-122
892596	1.77295e-123
892696	1.65815e-124
892796	1.53535e-125
892896	1.4075e-126
892996	1.27746e-127
893096	1.1479e-128
893196	1.02121e-129
893296	8.99469e-131
893396	7.84357e-132
893496	6.77172e-133
893596	5.78818e-134
893696	4.89826e-135
893796	4.10392e-136
893896	3.40418e-137
893996	2.79566e-138
894096	2.27307e-139
894196	1.82978e-140
894296	1.45829e-141
894396	1.15065e-142
894496	8.98881e-144
894596	6.95213e-145
894696	5.32341e-146
894796	4.03571e-147
894896	3.02905e-148
894996	2.25087e-149
895096	1.65597e-150
895196	1.20618e-151
895296	8.69816e-153
895396	6.21013e-154
895496	4.38966e-155
895596	3.07198e-156
895696	2.12845e-157
895796	1.46004e-158
895896	9.91573e-160
895996	6.66716e-161
896096	4.43828e-162
896196	2.92513e-163
896296	1.90868e-164
896396	1.23304e-165
896496	7.88643e-167
896596	4.9939e-168
896696	3.13081e-169
896796	1.94326e-170
896896	1.19416e-171
896996	7.26524e-173
897096	4.37618e-174
897196	2.60974e-175
897296	1.54084e-176
897396	9.00687e-178
897496	5.21252e-179
897596	2.98661e-180
897696	1.69421e-181
897796	9.51508e-183
897896	5.29072e-184
897996	2.91256e-185
898096	1.58742e-186
898196	8.56575e-188
898296	4.57611e-189
898396	2.42039e-190
898496	1.26745e-191
898596	6.57101e-193
898696	3.37281e-194
898796	1.71399e-195
898896	8.62347e-197
898996	4.29549e-198
899096	2.11837e-199
899196	1.0343e-200
899296	4.99975e-202
899396	2.39281e-203
899496	1.13377e-204
899596	5.31861e-206
899696	2.47018e-207
899796	1.13584e-208
899896	5.17085e-210
899996	2.33058e-211
900096	1.03997e-212
900196	4.59451e-214
900296	2.00961e-215
900396	8.70248e-217
900496	3.73104e-218
900596	1.58371e-219
900696	6.65544e-221
900796	2.76908e-222
900896	1.14065e-223
900996	4.65184e-225
901096	1.87826e-226
901196	7.50831e-228
901296	2.97157e-229
901396	1.16436e-230
901496	4.51696e-232
901596	1.73485e-233
901696	6.59682e-235
901796	2.4835e-236
901896	9.25659e-238
901996	3.41582e-239
902096	1.24795e-240
902196	4.51392e-242
902296	1.61648e-243
902396	5.73114e-245
902496	2.01173e-246
902596	6.99129e-248
902696	2.40547e-249
902796	8.1941e-251
902896	2.7635e-252
902996	9.22728e-254
903096	3.05032e-255
903196	9.9833e-257
903296	3.2349e-258
903396	1.03778e-259
903496	3.29612e-261
903596	1.03648e-262
903696	3.22682e-264
903796	9.94595e-266
903896	3.03511e-267
903996	9.16981e-269
904096	2.74285e-270
904196	8.12274e-272
904296	2.38155e-273
904396	6.9131e-275
904496	1.98675e-276
904596	5.6529e-278
904696	1.59242e-279
904796	4.44118e-281
904896	1.2263e-282
904996	3.35239e-284
905096	9.07334e-286
905196	2.43129e-287
905296	6.45008e-289
905396	1.69414e-290
905496	4.40546e-292
905596	1.1342e-293
905696	2.89098e-295
905796	7.29555e-297
905896	1.82275e-298
905996	4.50873e-300
906096	1.10418e-301
906196	2.67719e-303
906296	6.42655e-305
906396	1.52733e-306
906496	3.59373e-308
906596	8.37171e-310
906696	1.93081e-311
906796	4.40884e-313
906896	9.967e-315
906996	2.23081e-316
907096	4.94329e-318
907196	1.08452e-319
907296	2.35669e-321
907396	4.94066e-323
907496	0
907596	0
907696	0
907796	0
907896	0
907996	0
908096	0
908196	0
908296	0
908396	0
908496	0
908596	0
908696	0
908796	0
908896	0
908996	0
909096	0
909196	0
909296	0
909396	0
909496	0
909596	0
909696	0
909796	0
909896	0
909996	0
910096	0
910196	0
910296	0
910396	0
910496	0
910596	0
910696	0
910796	0
910896	0
910996	0
911096	0
911196	0
911296	0
911396	0
911496	0
911596	0
911696	0
911796	0
911896	0
911996	0
912096	0
912196	0
912296	0
912396	0
912496	0
912596	0
912696	0
912796	0
912896	0
912996	0
913096	0
913196	0
913296	0
913396	0
913496	0
913596	0
913696	0
913796	0
913896	0
913996	0
914096	0
914196	0
914296	0
914396	0
914496	0
914596	0
914696	0
914796	0
914896	0
914996	0
915096	0
915196	0
915296	0
915396	0
915496	0
915596	0
915696	0
915796	0
915896	0
915996	0
916096	0
916196	0
916296	0
916396	0
916496	0
916596	0
916696	0
916796	0
916896	0
916996	0
917096	0
917196	0
917296	0
917396	0
917496	0
917596	0
917696	0
917796	0
917896	0
917996	0
918096	0
918196	0
918296	0
918396	0
918496	0
918596	0
918696	0
918796	0
918896	0
918996	0
919096	0
919196	0
919296	0
919396	0
919496	0
919596	3.95253e-323
919696	1.91203e-321
919796	8.78795e-320
919896	4.00355e-318
919996	1.8058e-316
920096	8.06413e-315
920196	3.5654e-313
920296	1.56071e-311
920396	6.76394e-310
920496	2.90228e-308
920596	1.23295e-306
920696	5.18574e-305
920796	2.15944e-303
920896	8.90298e-302
920996	3.63407e-300
921096	1.46864e-298
921196	5.87623e-297
921296	2.32781e-295
921396	9.12976e-294
921496	3.54515e-292
921596	1.36293e-290
921696	5.18773e-289
921796	1.95499e-287
921896	7.29417e-286
921996	2.69446e-284
922096	9.8544e-283
922196	3.56823e-281
922296	1.27921e-279
922396	4.54037e-278
922496	1.59554e-276
922596	5.5512e-275
922696	1.91219e-273
922796	6.52137e-272
922896	2.20197e-270
922996	7.3612e-269
923096	2.43641e-267
923196	7.98392e-266
923296	2.59028e-264
923396	8.32036e-263
923496	2.64607e-261
923596	8.33156e-260
923696	2.59726e-258
923796	8.01621e-257
923896	2.44956e-255
923996	7.41091e-254
924096	2.21983e-252
924196	6.58314e-251
924296	1.93291e-249
924396	5.61895e-248
924496	1.6172e-246
924596	4.60827e-245
924696	1.3001e-243
924796	3.63145e-242
924896	1.00427e-240
924996	2.7497e-239
925096	7.45392e-238
925196	2.00055e-236
925296	5.31595e-235
925396	1.39855e-233
925496	3.64284e-232
925596	9.39436e-231
925696	2.39861e-229
925796	6.06344e-228
925896	1.51755e-226
925996	3.7604e-225
926096	9.22551e-224
926196	2.24085e-222
926296	5.3889e-221
926396	1.28308e-219
926496	3.02464e-218
926596	7.05927e-217
926696	1.63122e-215
926796	3.7319e-214
926896	8.45306e-213
926996	1.89568e-211
927096	4.20902e-210
927196	9.2526e-209
927296	2.01379e-207
927396	4.33939e-206
927496	9.25786e-205
927596	1.95551e-203
927696	4.08954e-202
927796	8.46751e-201
927896	1.73582e-199
927996	3.52305e-198
928096	7.07946e-197
928196	1.40847e-195
928296	2.77436e-194
928396	5.41059e-193
928496	1.0447e-191
928596	1.99714e-190
928696	3.77999e-189
928796	7.08336e-188
928896	1.31418e-186
928996	2.41401e-185
929096	4.39025e-184
929196	7.90508e-183
929296	1.40926e-181
929396	2.48738e-180
929496	4.34671e-179
929596	7.5205e-178
929696	1.28825e-176
929796	2.18484e-175
929896	3.66867e-174
929996	6.09907e-173
930096	1.00389e-171
930196	1.63597e-170
930296	2.63957e-169
930396	4.21657e-168
930496	6.66886e-167
930596	1.04427e-165
930696	1.61897e-164
930796	2.48505e-163
930896	3.77657e-162
930996	5.68236e-161
931096	8.46501e-160
931196	1.24851e-158
931296	1.82317e-157
931396	2.6359e-156
931496	3.77311e-155
931596	5.34733e-154
931696	7.50313e-153
931796	1.04236e-151
931896	1.4337e-150
931996	1.95239e-149
932096	2.63235e-148
932196	3.5139e-147
932296	4.64411e-146
932396	6.07693e-145
932496	7.87288e-144
932596	1.00984e-142
932696	1.28244e-141
932796	1.61247e-140
932896	2.00731e-139
932996	2.47402e-138
933096	3.019e-137
933196	3.64745e-136
933296	4.363e-135
933396	5.16712e-134
933496	6.05871e-133
933596	7.03364e-132
933696	8.08441e-131
933796	9.19995e-130
933896	1.03655e-128
933996	1.15628e-127
934096	1.27704e-126
934196	1.39642e-125
934296	1.5118e-124
934396	1.62048e-123
934496	1.71972e-122
934596	1.80693e-121
934696	1.87973e-120
934796	1.93605e-119
934896	1.97427e-118
934996	1.99326e-117
935096	1.99247e-116
935196	1.97191e-115
935296	1.93219e-114
935396	1.87449e-113
935496	1.80046e-112
935596	1.71219e-111
935696	1.61209e-110
935796	1.50279e-109
935896	1.38699e-108
935996	1.26741e-107
936096	1.14664e-106
936196	1.02709e-105
936296	9.10873e-105
936396	7.9979e-104
936496	6.95285e-103
936596	5.98436e-102
936696	5.09966e-101
936796	4.30263e-100
936896	3.59414e-99
936996	2.97251e-98
937096	2.43401e-97
937196	1.97328e-96
937296	1.58389e-95
937396	1.25871e-94
937496	9.90375e-94
937596	7.71508e-93
937696	5.95045e-92
937796	4.54389e-91
937896	3.43537e-90
937996	2.57151e-89
938096	1.90578e-88
938196	1.39838e-87
938296	1.01588e-86
938396	7.3069e-86
938496	5.20344e-85
938596	3.66873e-84
938696	2.561e-83
938796	1.77e-82
938896	1.21117e-81
938996	8.20547e-81
939096	5.50391e-80
939196	3.65517e-79
939296	2.40332e-78
939396	1.56453e-77
