455758	1.23982e-08
455858	2.03421e-08
455958	3.30436e-08
456058	5.31418e-08
456158	8.46141e-08
456258	1.33385e-07
456358	2.08174e-07
456458	3.21665e-07
456558	4.92083e-07
456658	7.45298e-07
456758	1.11758e-06
456858	1.65914e-06
456958	2.43864e-06
457058	3.54868e-06
457158	5.11262e-06
457258	7.29252e-06
457358	1.02984e-05
457458	1.43985e-05
457558	1.99307e-05
457658	2.73139e-05
457758	3.70598e-05
457858	4.97828e-05
457958	6.62083e-05
458058	8.71772e-05
458158	0.000113645
458258	0.000146675
458358	0.00018742
458458	0.000237102
458558	0.000296969
458658	0.000368251
458758	0.000452099
458858	0.000549516
458958	0.000661278
459058	0.000787853
459158	0.000929316
459258	0.00108527
459358	0.00125479
459458	0.00143635
459558	0.00162782
459658	0.00182646
459758	0.00202894
459858	0.00223145
459958	0.00242975
460058	0.00261935
460158	0.00279565
460258	0.00295412
460358	0.00309051
460458	0.00320103
460558	0.00328252
460658	0.00333258
460758	0.00334975
460858	0.0033335
460958	0.00328432
461058	0.00320367
461158	0.0030939
461258	0.00295817
461358	0.00280025
461458	0.00262438
461558	0.00243509
461658	0.00223696
461758	0.00203451
461858	0.00183197
461958	0.00163318
462058	0.00144148
462158	0.00125961
462258	0.00108974
462358	0.0009334
462458	0.000791533
462558	0.000664549
462658	0.000552385
462758	0.000454584
462858	0.000370377
462958	0.000298765
463058	0.000238602
463158	0.000188657
463258	0.000147683
463358	0.000114458
463458	8.78248e-05
463558	6.67184e-05
463658	5.01801e-05
463758	3.73658e-05
463858	2.7547e-05
463958	2.01063e-05
464058	1.45293e-05
464158	1.03948e-05
464258	7.36282e-06
464358	5.16332e-06
464458	3.58485e-06
464558	2.46417e-06
464658	1.67698e-06
464758	1.1299e-06
464858	7.53721e-07
464958	4.97781e-07
465058	3.25479e-07
465158	2.107e-07
465258	1.3504e-07
465358	8.56877e-08
465458	5.38309e-08
465558	3.34812e-08
465658	2.06171e-08
465758	1.25693e-08
