0	8.33987e-05
100	8.98985e-05
200	9.59407e-05
300	0.00010137
400	0.000106041
500	0.000109824
600	0.00011261
700	0.000114317
800	0.000114896
900	0.000114328
1000	0.000112632
1100	0.000109856
1200	0.000106083
1300	0.00010142
1400	9.59976e-05
1500	8.99607e-05
1600	8.34646e-05
1700	7.66671e-05
1800	6.97225e-05
1900	6.2776e-05
2000	5.59592e-05
2100	4.93863e-05
2200	4.31517e-05
2300	3.73291e-05
2400	3.19708e-05
2500	2.71092e-05
2600	2.27582e-05
2700	1.89154e-05
2800	1.5565e-05
2900	1.26806e-05
3000	1.0228e-05
3100	8.16761e-06
3200	6.4574e-06
3300	5.05449e-06
3400	3.91701e-06
3500	3.0053e-06
3600	2.28286e-06
3700	1.71683e-06
3800	1.2783e-06
3900	9.42313e-07
4000	6.87725e-07
4100	4.96925e-07
4200	3.55488e-07
4300	2.51777e-07
4400	1.76548e-07
4500	1.22565e-07
4600	8.42422e-08
4700	5.73256e-08
4800	3.86211e-08
4900	2.57607e-08
5000	1.70117e-08
5100	1.11223e-08
5200	7.19946e-09
5300	4.61383e-09
5400	2.92738e-09
5500	1.83889e-09
5600	1.14364e-09
5700	7.0417e-10
5800	4.29264e-10
