17715.9	3.10059e-08
17815.9	5.22126e-08
17915.9	8.70699e-08
18015.9	1.43787e-07
18115.9	2.35142e-07
18215.9	3.808e-07
18315.9	6.10688e-07
18415.9	9.69831e-07
18515.9	1.52519e-06
18615.9	2.37522e-06
18715.9	3.66296e-06
18815.9	5.59382e-06
18915.9	8.45923e-06
19015.9	1.26677e-05
19115.9	1.87849e-05
19215.9	2.75841e-05
19315.9	4.01098e-05
19415.9	5.77538e-05
19515.9	8.23469e-05
19615.9	0.000116265
19715.9	0.000162549
19815.9	0.000225036
19915.9	0.000308497
20015.9	0.000418774
20115.9	0.000562905
20215.9	0.000749233
20315.9	0.000987469
20415.9	0.00128871
20515.9	0.00166535
20615.9	0.00213097
20715.9	0.00270004
20815.9	0.0033875
20915.9	0.00420828
21015.9	0.00517661
21115.9	0.00630522
21215.9	0.00760444
21315.9	0.00908125
21415.9	0.0107383
21515.9	0.0125728
21615.9	0.0145759
21715.9	0.0167319
21815.9	0.0190179
21915.9	0.0214034
22015.9	0.023851
22115.9	0.0263167
22215.9	0.0287513
22315.9	0.0311017
22415.9	0.0333126
22515.9	0.035329
22615.9	0.037098
22715.9	0.0385715
22815.9	0.0397079
22915.9	0.0404745
23015.9	0.0408488
23115.9	0.0408196
23215.9	0.0403879
23315.9	0.0395661
23415.9	0.0383783
23515.9	0.0368585
23615.9	0.0350492
23715.9	0.0329994
23815.9	0.0307624
23915.9	0.0283937
24015.9	0.0259483
24115.9	0.0234791
24215.9	0.0210347
24315.9	0.0186585
24415.9	0.0163871
24515.9	0.0142497
24615.9	0.0122686
24715.9	0.0104584
24815.9	0.00882706
24915.9	0.00737645
25015.9	0.00610322
25115.9	0.00499977
25215.9	0.00405527
25315.9	0.00325663
25415.9	0.00258938
25515.9	0.00203845
25615.9	0.00158885
25715.9	0.00122615
25815.9	0.000936868
25915.9	0.000708747
26015.9	0.000530859
26115.9	0.00039368
26215.9	0.000289057
26315.9	0.000210135
26415.9	0.000151247
26515.9	0.000107783
26615.9	7.6048e-05
26715.9	5.31251e-05
26815.9	3.67439e-05
26915.9	2.51619e-05
27015.9	1.70599e-05
27115.9	1.1452e-05
27215.9	7.61129e-06
27315.9	5.00851e-06
27415.9	3.2631e-06
27515.9	2.10487e-06
27615.9	1.34429e-06
27715.9	8.50022e-07
27815.9	5.32158e-07
27915.9	3.29854e-07
28015.9	2.0243e-07
28115.9	1.22998e-07
28215.9	7.39935e-08
