54174	7.92513e-09
54274	1.31044e-08
54374	2.14544e-08
54474	3.47782e-08
54574	5.58201e-08
54674	8.87084e-08
54774	1.39582e-07
54874	2.17464e-07
54974	3.35456e-07
55074	5.1236e-07
55174	7.7483e-07
55274	1.16019e-06
55374	1.72006e-06
55474	2.52493e-06
55574	3.66983e-06
55674	5.28123e-06
55774	7.52515e-06
55874	1.06166e-05
55974	1.48303e-05
56074	2.05119e-05
56174	2.809e-05
56274	3.80882e-05
56374	5.11352e-05
56474	6.79738e-05
56574	8.94653e-05
56674	0.00011659
56774	0.000150438
56874	0.000192197
56974	0.000243125
57074	0.000304514
57174	0.00037764
57274	0.000463709
57374	0.000563781
57474	0.000678698
57574	0.000808999
57674	0.000954837
57774	0.00111591
57874	0.00129139
57974	0.00147988
58074	0.00167943
58174	0.00188751
58274	0.00210111
58374	0.00231684
58474	0.00253107
58574	0.00274019
58674	0.00294081
58774	0.00313013
58874	0.00330621
58974	0.00346846
59074	0.00361793
59174	0.00375781
59274	0.00389382
59374	0.0040346
59474	0.00419209
59574	0.00438187
59674	0.00462338
59774	0.00494007
59874	0.00535941
59974	0.00591277
60074	0.00663508
60174	0.00756423
60274	0.00874026
60374	0.0102042
60474	0.0119968
60574	0.0141566
60674	0.0167179
60774	0.019709
60874	0.0231494
60974	0.0270474
61074	0.0313982
61174	0.0361817
61274	0.0413606
61374	0.04688
61474	0.0526669
61574	0.0586308
61674	0.0646653
61774	0.0706509
61874	0.0764583
61974	0.081953
62074	0.087
62174	0.0914694
62274	0.0952416
62374	0.0982128
62474	0.1003
62574	0.101443
62674	0.101609
62774	0.100796
62874	0.0990273
62974	0.0963546
63074	0.0928547
63174	0.0886249
63274	0.0837793
63374	0.0784433
63474	0.0727484
63574	0.0668267
63674	0.0608062
63774	0.0548062
63874	0.0489339
63974	0.0432817
64074	0.0379253
64174	0.0329233
64274	0.0283171
64374	0.0241316
64474	0.020377
64574	0.0170505
64674	0.0141387
64774	0.0116195
64874	0.00946468
64974	0.00764197
65074	0.00611685
65174	0.00485423
65274	0.00381973
65374	0.00298073
65474	0.002307
65574	0.00177123
65674	0.0013492
65774	0.00101982
65874	0.000765063
65974	0.000569751
66074	0.000421285
66174	0.000309358
66274	0.000225651
66374	0.000163532
66474	0.000117774
66574	8.43102e-05
66674	6.00043e-05
66774	4.24662e-05
66874	2.98911e-05
66974	2.09289e-05
67074	1.45786e-05
67174	1.0104e-05
67274	6.96796e-06
67374	4.78152e-06
67474	3.2649e-06
67574	2.21818e-06
67674	1.49937e-06
67774	1.00822e-06
67874	6.74332e-07
67974	4.48522e-07
68074	2.9662e-07
68174	1.94999e-07
68274	1.27403e-07
68374	8.27074e-08
68474	5.33362e-08
68574	3.41595e-08
68674	2.17227e-08
68774	1.3713e-08
68874	8.59167e-09
68974	5.34143e-09
69074	3.29452e-09
69174	2.0156e-09
69274	1.22298e-09
69374	7.35828e-10
