171538	1.80855e-09
171638	2.96698e-09
171738	4.81899e-09
171838	7.74916e-09
171938	1.2337e-08
172038	1.94457e-08
172138	3.03453e-08
172238	4.68833e-08
172338	7.17137e-08
172438	1.08603e-07
172538	1.62832e-07
172638	2.4171e-07
172738	3.55228e-07
172838	5.16863e-07
172938	7.44563e-07
173038	1.0619e-06
173138	1.49942e-06
173238	2.09615e-06
173338	2.90119e-06
173438	3.97546e-06
173538	5.39331e-06
173638	7.24404e-06
173738	9.63303e-06
173838	1.26824e-05
173938	1.6531e-05
174038	2.1333e-05
174138	2.7256e-05
174238	3.44771e-05
174338	4.31773e-05
174438	5.35349e-05
174538	6.57167e-05
174638	7.98678e-05
174738	9.61002e-05
174838	0.000114481
174938	0.000135021
175038	0.000157661
175138	0.000182266
175238	0.000208615
175338	0.000236396
175438	0.000265211
175538	0.000294579
175638	0.000323943
175738	0.000352689
175838	0.000380165
175938	0.000405704
176038	0.000428651
176138	0.00044839
176238	0.00046437
176338	0.000476135
176438	0.000483341
176538	0.000485773
176638	0.000483359
176738	0.000476172
176838	0.000464425
176938	0.00044846
177038	0.000428734
177138	0.000405799
177238	0.000380268
177338	0.000352798
177438	0.000324056
177538	0.000294693
177638	0.000265325
177738	0.000236506
177838	0.00020872
177938	0.000182365
178038	0.000157753
178138	0.000135105
178238	0.000114557
178338	9.61674e-05
178438	7.99267e-05
178538	6.57677e-05
178638	5.35785e-05
178738	4.32141e-05
178838	3.45079e-05
178938	2.72814e-05
179038	2.13537e-05
179138	1.65477e-05
179238	1.26957e-05
179338	9.6435e-06
179438	7.25219e-06
179538	5.39959e-06
179638	3.98024e-06
179738	2.90479e-06
179838	2.09883e-06
179938	1.5014e-06
180038	1.06335e-06
180138	7.45604e-07
180238	5.17606e-07
180338	3.55752e-07
180438	2.42076e-07
180538	1.63085e-07
180638	1.08776e-07
180738	7.18306e-08
180838	4.69616e-08
180938	3.03972e-08
181038	1.94796e-08
181138	1.2359e-08
181238	7.7633e-09
181338	4.82798e-09
181438	2.97263e-09
181538	1.81206e-09
