0	2.68412e-08
100	2.67607e-08
200	2.64149e-08
300	2.58142e-08
400	2.49761e-08
500	2.39248e-08
600	2.26897e-08
700	2.13043e-08
800	1.98044e-08
900	1.82269e-08
1000	1.66082e-08
1100	1.49826e-08
1200	1.33817e-08
1300	1.18329e-08
1400	1.03592e-08
1500	8.97886e-09
1600	7.70499e-09
1700	6.54606e-09
1800	5.50612e-09
1900	4.5853e-09
2000	3.78048e-09
2100	3.08591e-09
2200	2.49389e-09
2300	1.99539e-09
2400	1.58065e-09
2500	1.23965e-09
2600	9.62544e-10
2700	7.39945e-10
2800	5.63164e-10
2900	4.24354e-10
3000	3.16576e-10
3100	2.33822e-10
3200	1.70981e-10
3300	1.23785e-10
3400	8.87253e-11
3500	6.29626e-11
3600	4.42359e-11
3700	3.07698e-11
3800	2.119e-11
3900	1.44475e-11
4000	9.75245e-12
4100	6.51766e-12
4200	4.31247e-12
4300	2.82499e-12
4400	1.83217e-12
4500	1.17645e-12
4600	7.47884e-13
4700	4.70711e-13
4800	2.93313e-13
4900	1.80953e-13
5000	1.10524e-13
