106543	3.5453e-09
106643	5.82042e-09
106743	9.46048e-09
106843	1.5224e-08
106943	2.42552e-08
107043	3.82593e-08
107143	5.97487e-08
107243	9.23802e-08
107343	1.41413e-07
107443	2.14318e-07
107543	3.21579e-07
107643	4.77724e-07
107743	7.02635e-07
107843	1.02316e-06
107943	1.47511e-06
108043	2.10556e-06
108143	2.97563e-06
108243	4.16352e-06
108343	5.76787e-06
108443	7.91126e-06
108543	1.07438e-05
108643	1.44462e-05
108743	1.92328e-05
108843	2.53531e-05
108943	3.30925e-05
109043	4.2771e-05
109143	5.47402e-05
109243	6.93771e-05
109343	8.70768e-05
109443	0.000108241
109543	0.000133265
109643	0.000162523
109743	0.000196352
109843	0.000235038
109943	0.000278801
110043	0.000327786
110143	0.000382057
110243	0.000441602
110343	0.000506347
110443	0.000576173
110543	0.000650951
110643	0.000730586
110743	0.000815064
110843	0.000904506
110943	0.000999229
111043	0.00109979
111143	0.00120705
111243	0.00132216
111343	0.00144659
111443	0.00158212
111543	0.00173074
111643	0.00189461
111743	0.00207587
111843	0.00227656
111943	0.00249839
112043	0.00274255
112143	0.00300954
112243	0.00329898
112343	0.00360944
112443	0.00393831
112543	0.00428178
112643	0.00463484
112743	0.0049913
112843	0.00534402
112943	0.00568509
113043	0.00600611
113143	0.00629855
113243	0.00655411
113343	0.00676508
113443	0.00692471
113543	0.00702757
113643	0.00706975
113743	0.00704912
113843	0.00696538
113943	0.00682014
114043	0.00661677
114143	0.00636031
114243	0.00605717
114343	0.00571483
114443	0.00534157
114543	0.00494603
114643	0.00453692
114743	0.00412267
114843	0.00371113
114943	0.00330935
115043	0.0029234
115143	0.00255826
115243	0.00221775
115343	0.00190456
115443	0.00162029
115543	0.00136555
115643	0.0011401
115743	0.000942986
115843	0.000772668
115943	0.000627206
116043	0.000504382
116143	0.000401831
116243	0.000317149
116343	0.000247984
116443	0.000192099
116543	0.000147424
116643	0.000112087
116743	8.44279e-05
116843	6.30033e-05
116943	4.65787e-05
117043	3.4116e-05
117143	2.47556e-05
117243	1.77966e-05
117343	1.26749e-05
117443	8.94321e-06
117543	6.25153e-06
117643	4.32932e-06
117743	2.97024e-06
117843	2.01882e-06
117943	1.35937e-06
118043	9.06797e-07
118143	5.9925e-07
118243	3.9231e-07
118343	2.54432e-07
118443	1.63466e-07
118543	1.04039e-07
118643	6.55953e-08
118743	4.09686e-08
118843	2.53471e-08
118943	1.55345e-08
119043	9.43095e-09
119143	5.67148e-09
