217151	7.12338e-09
217251	1.17187e-08
217351	1.90866e-08
217451	3.07779e-08
217551	4.9137e-08
217651	7.76671e-08
217751	1.21542e-07
217851	1.88309e-07
217951	2.88853e-07
218051	4.38675e-07
218151	6.5958e-07
218251	9.81863e-07
218351	1.44708e-06
218451	2.11152e-06
218551	3.0504e-06
218651	4.36291e-06
218751	6.17812e-06
218851	8.66153e-06
218951	1.20224e-05
219051	1.65215e-05
219151	2.24784e-05
219251	3.02789e-05
219351	4.03808e-05
219451	5.33173e-05
219551	6.9698e-05
219651	9.02053e-05
219751	0.000115585
219851	0.000146633
219951	0.000184171
220051	0.000229018
220151	0.000281953
220251	0.000343672
220351	0.000414734
220451	0.000495512
220551	0.000586135
220651	0.000686437
220751	0.000795907
220851	0.000913657
220951	0.0010384
221051	0.00116843
221151	0.00130167
221251	0.00143568
221351	0.00156774
221451	0.00169493
221551	0.0018142
221651	0.00192256
221751	0.00201712
221851	0.00209529
221951	0.00215484
222051	0.00219404
222151	0.00221174
222251	0.0022074
222351	0.00218117
222451	0.00213381
222551	0.00206671
222651	0.00198182
222751	0.00188152
222851	0.00176852
222951	0.00164578
223051	0.00151633
223151	0.00138316
223251	0.00124914
223351	0.00111688
223451	0.0009887
223551	0.000866523
223651	0.000751891
223751	0.000645935
223851	0.000549391
223951	0.000462629
224051	0.000385695
224151	0.000318357
224251	0.000260162
224351	0.000210491
224451	0.00016861
224551	0.000133721
224651	0.000104998
224751	8.16293e-05
224851	6.2837e-05
224951	4.79007e-05
225051	3.6169e-05
225151	2.70668e-05
225251	2.00977e-05
225351	1.48431e-05
225451	1.09592e-05
225551	8.17203e-06
225651	6.2732e-06
225751	5.11538e-06
225851	4.60926e-06
225951	4.72229e-06
226051	5.47942e-06
226151	6.96637e-06
226251	9.33553e-06
226351	1.28145e-05
226451	1.77169e-05
226551	2.44562e-05
226651	3.35599e-05
226751	4.5686e-05
226851	6.16378e-05
226951	8.23781e-05
227051	0.000109039
227151	0.000142925
227251	0.000185512
227351	0.00023843
227451	0.000303437
227551	0.000382377
227651	0.000477118
227751	0.000589484
227851	0.000721151
227951	0.000873553
228051	0.00104775
228151	0.00124433
228251	0.00146326
228351	0.00170379
228451	0.00196435
228551	0.00224251
228651	0.00253495
228751	0.00283744
228851	0.00314498
228951	0.00345187
229051	0.00375192
229151	0.00403869
229251	0.00430573
229351	0.0045469
229451	0.00475669
229551	0.00493054
229651	0.0050651
229751	0.00515854
229851	0.00521069
229951	0.00522321
230051	0.00519966
230151	0.00514542
230251	0.00506764
230351	0.00497502
230451	0.00487755
230551	0.00478619
230651	0.00471253
230751	0.00466836
230851	0.00466526
230951	0.00471418
231051	0.00482508
231151	0.00500649
231251	0.0052652
231351	0.00560598
231451	0.00603133
231551	0.00654128
231651	0.00713336
231751	0.00780247
231851	0.008541
231951	0.00933893
232051	0.010184
232151	0.0110621
232251	0.0119573
232351	0.0128527
232451	0.0137305
232551	0.0145727
232651	0.0153615
232751	0.0160799
232851	0.0167123
232951	0.0172446
233051	0.0176651
233151	0.0179644
233251	0.0181364
233351	0.0181775
233451	0.0180876
233551	0.0178696
233651	0.0175294
233751	0.0170757
233851	0.0165197
233951	0.0158747
234051	0.0151554
234151	0.0143777
234251	0.013558
234351	0.0127125
234451	0.011857
234551	0.011006
234651	0.0101727
234751	0.00936828
234851	0.00860193
234951	0.00788057
235051	0.00720891
235151	0.00658947
235251	0.0060228
235351	0.0055077
235451	0.00504153
235551	0.00462054
235651	0.00424027
235751	0.00389583
235851	0.00358228
235951	0.00329488
236051	0.00302928
236151	0.00278173
236251	0.00254916
236351	0.0023292
236451	0.00212019
236551	0.00192108
236651	0.0017314
236751	0.00155108
236851	0.00138037
236951	0.0012197
237051	0.00106957
237151	0.000930447
237251	0.000802713
237351	0.000686582
237451	0.000582085
237551	0.000489055
237651	0.000407131
237751	0.000335783
237851	0.000274336
237951	0.000222006
238051	0.00017794
238151	0.000141247
238251	0.000111035
238351	8.6437e-05
238451	6.66318e-05
238551	5.08619e-05
238651	3.84435e-05
238751	2.87717e-05
238851	2.13212e-05
238951	1.56443e-05
239051	1.13657e-05
239151	8.17576e-06
239251	5.823e-06
239351	4.10631e-06
239451	2.86708e-06
239551	1.98203e-06
239651	1.35663e-06
239751	9.19377e-07
239851	6.16887e-07
239951	4.09823e-07
240051	2.69567e-07
240151	1.75556e-07
240251	1.13199e-07
240351	7.22686e-08
240451	4.5681e-08
240551	2.8589e-08
240651	1.77151e-08
240751	1.08684e-08
240851	6.60193e-09
240951	3.97058e-09
241051	2.36439e-09
