1.17354e+07	3.30457e-07
1.17355e+07	5.47341e-07
1.17356e+07	8.97873e-07
1.17357e+07	1.45878e-06
1.17358e+07	2.34742e-06
1.17359e+07	3.74126e-06
1.1736e+07	5.90576e-06
1.17361e+07	9.23358e-06
1.17362e+07	1.4299e-05
1.17363e+07	2.19323e-05
1.17364e+07	3.33204e-05
1.17365e+07	5.01407e-05
1.17366e+07	7.47352e-05
1.17367e+07	0.000110337
1.17368e+07	0.000161354
1.17369e+07	0.000233725
1.1737e+07	0.000335352
1.17371e+07	0.000476617
1.17372e+07	0.000670989
1.17373e+07	0.000935708
1.17374e+07	0.00129255
1.17375e+07	0.00176864
1.17376e+07	0.00239727
1.17377e+07	0.00321871
1.17378e+07	0.00428094
1.17379e+07	0.00564011
1.1738e+07	0.00736087
1.17381e+07	0.00951622
1.17382e+07	0.012187
1.17383e+07	0.0154604
1.17384e+07	0.0194287
1.17385e+07	0.0241858
1.17386e+07	0.0298245
1.17387e+07	0.0364318
1.17388e+07	0.0440841
1.17389e+07	0.0528416
1.1739e+07	0.0627426
1.17391e+07	0.073797
1.17392e+07	0.0859812
1.17393e+07	0.0992327
1.17394e+07	0.113446
1.17395e+07	0.128472
1.17396e+07	0.144113
1.17397e+07	0.160131
1.17398e+07	0.176247
1.17399e+07	0.192148
1.174e+07	0.2075
1.17401e+07	0.221954
1.17402e+07	0.235162
1.17403e+07	0.24679
1.17404e+07	0.256531
1.17405e+07	0.264119
1.17406e+07	0.269342
1.17407e+07	0.272049
1.17408e+07	0.272161
1.17409e+07	0.269673
1.1741e+07	0.264652
1.17411e+07	0.257238
1.17412e+07	0.247636
1.17413e+07	0.236106
1.17414e+07	0.222952
1.17415e+07	0.208506
1.17416e+07	0.193121
1.17417e+07	0.177148
1.17418e+07	0.16093
1.17419e+07	0.144786
1.1742e+07	0.129003
1.17421e+07	0.113829
1.17422e+07	0.0994679
1.17423e+07	0.0860769
1.17424e+07	0.0737664
1.17425e+07	0.0626031
1.17426e+07	0.0526131
1.17427e+07	0.0437875
1.17428e+07	0.0360878
1.17429e+07	0.0294525
1.1743e+07	0.0238029
1.17431e+07	0.0190494
1.17432e+07	0.0150965
1.17433e+07	0.0118469
1.17434e+07	0.00920602
1.17435e+07	0.00708385
1.17436e+07	0.00539753
1.17437e+07	0.00407237
1.17438e+07	0.00304245
1.17439e+07	0.00225071
1.1744e+07	0.00164867
1.17441e+07	0.00119582
1.17442e+07	0.000858832
1.17443e+07	0.00061075
1.17444e+07	0.000430059
1.17445e+07	0.000299847
1.17446e+07	0.000207002
1.17447e+07	0.000141499
1.17448e+07	9.5771e-05
1.17449e+07	6.4182e-05
1.1745e+07	4.25882e-05
1.17451e+07	2.79809e-05
1.17452e+07	1.82024e-05
1.17453e+07	1.17243e-05
1.17454e+07	7.47716e-06
1.17455e+07	4.72146e-06
1.17456e+07	2.95192e-06
1.17457e+07	1.82734e-06
1.17458e+07	1.12e-06
