990409	6.56e-07
990509	1.08498e-06
990609	1.77678e-06
990709	2.88097e-06
990809	4.62527e-06
990909	7.3524e-06
991009	1.15721e-05
991109	1.8034e-05
991209	2.78268e-05
991309	4.25136e-05
991409	6.43111e-05
991509	9.63247e-05
991609	0.000142851
991709	0.000209759
991809	0.000304967
991909	0.000439015
992009	0.000625746
992109	0.000883101
992209	0.001234
992309	0.00170732
992409	0.00233888
992509	0.00317244
992609	0.00426062
992709	0.00566559
992809	0.00745951
992909	0.00972453
993009	0.0125522
993109	0.0160422
993209	0.0203003
993309	0.025435
993409	0.031554
993509	0.0387587
993609	0.0471386
993709	0.0567644
993809	0.0676813
993909	0.0799011
994009	0.0933961
994109	0.108093
994209	0.123867
994309	0.140542
994409	0.157888
994509	0.175624
994609	0.193423
994709	0.210923
994809	0.227736
994909	0.24346
995009	0.257701
995109	0.270081
995209	0.28026
995309	0.287951
995409	0.292932
995509	0.295055
995609	0.294259
995709	0.290566
995809	0.284086
995909	0.275006
996009	0.263587
996109	0.250146
996209	0.235045
996309	0.218673
996409	0.201432
996509	0.183717
996609	0.165904
996709	0.148337
996809	0.13132
996909	0.115106
997009	0.099897
997109	0.0858404
997209	0.0730327
997309	0.0615216
997409	0.0513126
997509	0.0423745
997609	0.0346474
997709	0.0280492
997809	0.022483
997909	0.0178432
998009	0.0140209
998109	0.0109084
998209	0.00840289
998309	0.00640886
998409	0.00483966
998509	0.00361853
998609	0.00267874
998709	0.00196341
998809	0.00142487
998909	0.00102381
999009	0.000728356
999109	0.000513038
999209	0.000357797
999309	0.000247061
999409	0.000168908
999509	0.000114335
999609	7.66275e-05
999709	5.08477e-05
999809	3.34069e-05
999909	2.1731e-05
1.00001e+06	1.3996e-05
1.00011e+06	8.92493e-06
1.00021e+06	5.63487e-06
1.00031e+06	3.52242e-06
1.00041e+06	2.1801e-06
1.00051e+06	1.33594e-06
