442444	1.00248e-07
442544	1.64464e-07
442644	2.67132e-07
442744	4.29577e-07
442844	6.8394e-07
442944	1.07809e-06
443044	1.68251e-06
443144	2.59971e-06
443244	3.977e-06
443344	6.02356e-06
443444	9.03272e-06
443544	1.34108e-05
443644	1.97134e-05
443744	2.86909e-05
443844	4.13433e-05
443944	5.89856e-05
444044	8.33245e-05
444144	0.000116544
444244	0.000161399
444344	0.000221318
444444	0.000300497
444544	0.000404002
444644	0.000537842
444744	0.000709033
444844	0.000925622
444944	0.00119666
445044	0.00153214
445144	0.00194284
445244	0.00244013
445344	0.00303567
445444	0.00374107
445544	0.00456748
445644	0.00552511
445744	0.00662278
445844	0.00786744
445944	0.00926374
446044	0.0108137
446144	0.0125166
446244	0.0143685
446344	0.0163629
446444	0.0184905
446544	0.0207397
446644	0.0230973
446744	0.0255489
446844	0.0280793
446944	0.0306736
447044	0.0333171
447144	0.0359959
447244	0.0386964
447344	0.0414057
447444	0.0441106
447544	0.0467971
447644	0.0494494
447744	0.052049
447844	0.0545738
447944	0.0569974
448044	0.0592888
448144	0.0614123
448244	0.063328
448344	0.0649931
448444	0.066363
448544	0.0673936
448644	0.0680434
448744	0.068276
448844	0.0680624
448944	0.0673831
449044	0.0662301
449144	0.064608
449244	0.0625343
449344	0.0600399
449444	0.0571672
449544	0.0539694
449644	0.0505079
449744	0.0468501
449844	0.0430662
449944	0.0392266
450044	0.0353993
450144	0.0316471
450244	0.0280261
450344	0.0245838
450444	0.0213581
450544	0.0183773
450644	0.0156597
450744	0.0132145
450844	0.0110425
450944	0.00913742
451044	0.00748693
451144	0.00607434
451244	0.0048798
451344	0.00388155
451444	0.00305705
451544	0.00238389
451644	0.00184059
451744	0.00140704
451844	0.00106496
451944	0.000798052
452044	0.00059211
452144	0.000434954
452244	0.000316338
452344	0.000227786
452444	0.000162392
452544	0.000114622
452644	8.01002e-05
452744	5.54193e-05
452844	3.7962e-05
452944	2.57453e-05
453044	1.72865e-05
453144	1.14915e-05
453244	7.56318e-06
453344	4.92824e-06
453444	3.17934e-06
453544	2.03068e-06
453644	1.28411e-06
453744	8.03941e-07
453844	4.98314e-07
453944	3.05801e-07
454044	1.85794e-07
454144	1.11759e-07
454244	6.65569e-08
454344	3.92427e-08
454444	2.29078e-08
454544	1.32393e-08
454644	7.57535e-09
454744	4.29139e-09
454844	2.40686e-09
454944	1.33648e-09
455044	7.34731e-10
455144	3.99901e-10
455244	2.15494e-10
455344	1.14967e-10
455444	6.07252e-11
455544	3.17557e-11
455644	1.64412e-11
455744	8.42751e-12
455844	4.27685e-12
455944	2.14885e-12
456044	1.06892e-12
456144	5.26428e-13
456244	2.5668e-13
456344	1.23909e-13
456444	5.922e-14
456544	2.80215e-14
456644	1.31272e-14
456744	6.08851e-15
456844	2.7958e-15
456944	1.27104e-15
457044	5.72094e-16
457144	2.54937e-16
457244	1.12475e-16
457344	4.91289e-17
457444	2.12459e-17
457544	9.09638e-18
457644	3.85585e-18
457744	1.61819e-18
457844	6.72348e-19
457944	2.76578e-19
458044	1.12641e-19
458144	4.54186e-20
458244	1.81312e-20
458344	7.16602e-21
458444	2.80405e-21
458544	1.0863e-21
458644	4.16652e-22
458744	1.58217e-22
458844	5.94824e-23
458944	2.21402e-23
459044	8.1589e-24
459144	2.97673e-24
459244	1.07524e-24
459344	3.84525e-25
459444	1.36146e-25
459544	4.77242e-26
459644	1.65627e-26
459744	5.6909e-27
459844	1.93592e-27
459944	6.52006e-28
460044	2.17407e-28
460144	7.17713e-29
460244	2.34577e-29
460344	7.59062e-30
460444	2.43179e-30
460544	7.71316e-31
460644	2.42212e-31
460744	7.53036e-32
460844	2.31789e-32
460944	7.06362e-33
461044	2.13117e-33
461144	6.36601e-34
461244	1.88266e-34
461344	5.51233e-35
461444	1.59792e-35
461544	4.58597e-36
461644	1.30306e-36
461744	3.66569e-37
461844	1.02095e-37
461944	2.8152e-38
462044	7.68548e-39
462144	2.07725e-39
462244	5.5586e-40
462344	1.47265e-40
462444	3.86268e-41
462544	1.00308e-41
462644	2.57894e-42
462744	6.5645e-43
462844	1.65432e-43
462944	4.12758e-44
463044	1.0196e-44
463144	2.49355e-45
463244	6.0376e-46
463344	1.44733e-46
463444	3.43501e-47
463544	8.07135e-48
463644	1.87768e-48
463744	4.32467e-49
463844	9.86148e-50
463944	2.22632e-50
464044	4.97612e-51
464144	1.10116e-51
464244	2.4125e-52
464344	5.2329e-53
464444	1.12376e-53
464544	2.38925e-54
464644	5.0293e-55
464744	1.04812e-55
464844	2.16257e-56
464944	4.41759e-57
465044	8.93427e-58
465144	1.78892e-58
465244	3.54632e-59
465344	6.96021e-60
465444	1.35246e-60
465544	2.60185e-61
465644	4.95563e-62
465744	9.34484e-63
465844	1.74462e-63
465944	3.2247e-64
466044	5.9011e-65
466144	1.06914e-65
466244	1.91775e-66
466344	3.40571e-67
466444	5.98798e-68
466544	1.04234e-68
466644	1.79637e-69
466744	3.06506e-70
466844	5.17774e-71
466944	8.6596e-72
467044	1.43388e-72
467144	2.35063e-73
467244	3.81516e-74
467344	6.13054e-75
467444	9.75308e-76
467544	1.53618e-76
467644	2.39551e-77
467744	3.69839e-78
467844	5.65307e-79
467944	8.55485e-80
468044	1.28173e-80
468144	1.90125e-81
468244	2.79215e-82
468344	4.05972e-83
468444	5.84398e-84
468544	8.32874e-85
468644	1.17519e-85
468744	1.64169e-86
468844	2.27056e-87
468944	3.10908e-88
469044	4.21491e-89
469144	5.65719e-90
469244	7.51745e-91
469344	9.89003e-92
469444	1.2882e-92
469544	1.6612e-93
469644	2.1209e-94
469744	2.68087e-95
469844	3.35497e-96
469944	4.15679e-97
470044	5.09899e-98
470144	6.19252e-99
