597.393	2.89694e-10
697.393	4.75547e-10
797.393	7.72867e-10
897.393	1.24358e-09
997.393	1.98107e-09
1097.39	3.12451e-09
1197.39	4.87889e-09
1297.39	7.54255e-09
1397.39	1.15444e-08
1497.39	1.74938e-08
1597.39	2.62453e-08
1697.39	3.89831e-08
1797.39	5.73269e-08
1897.39	8.34637e-08
1997.39	1.20308e-07
2097.39	1.71691e-07
2197.39	2.42582e-07
2297.39	3.39332e-07
2397.39	4.69948e-07
2497.39	6.44365e-07
2597.39	8.74723e-07
2697.39	1.17562e-06
2797.39	1.5643e-06
2897.39	2.06077e-06
2997.39	2.6878e-06
3097.39	3.47073e-06
3197.39	4.43712e-06
3297.39	5.61616e-06
3397.39	7.03777e-06
3497.39	8.73147e-06
3597.39	1.0725e-05
3697.39	1.30426e-05
3797.39	1.57032e-05
3897.39	1.87184e-05
3997.39	2.20905e-05
4097.39	2.58107e-05
4197.39	2.98574e-05
4297.39	3.41949e-05
4397.39	3.87728e-05
4497.39	4.35261e-05
4597.39	4.8376e-05
4697.39	5.32314e-05
4797.39	5.79912e-05
4897.39	6.2548e-05
4997.39	6.67916e-05
5097.39	7.06134e-05
5197.39	7.39111e-05
5297.39	7.65931e-05
5397.39	7.85826e-05
5497.39	7.98215e-05
5597.39	8.02733e-05
5697.39	7.99243e-05
5797.39	7.8785e-05
5897.39	7.68893e-05
5997.39	7.42925e-05
6097.39	7.10692e-05
6197.39	6.73092e-05
6297.39	6.31139e-05
6397.39	5.85912e-05
6497.39	5.38514e-05
6597.39	4.90025e-05
6697.39	4.41466e-05
6797.39	3.93761e-05
6897.39	3.47717e-05
6997.39	3.04001e-05
7097.39	2.63137e-05
7197.39	2.255e-05
7297.39	1.91323e-05
7397.39	1.60711e-05
7497.39	1.33654e-05
7597.39	1.10046e-05
7697.39	8.97062e-06
7797.39	7.23984e-06
7897.39	5.78485e-06
7997.39	4.57628e-06
8097.39	3.58419e-06
8197.39	2.77924e-06
8297.39	2.13362e-06
8397.39	1.62168e-06
8497.39	1.22031e-06
8597.39	9.09148e-07
8697.39	6.70587e-07
8797.39	4.89702e-07
8897.39	3.54051e-07
8997.39	2.5343e-07
9097.39	1.796e-07
9197.39	1.26012e-07
9297.39	8.75334e-08
9397.39	6.01996e-08
9497.39	4.09892e-08
9597.39	2.76314e-08
9697.39	1.84414e-08
9797.39	1.21855e-08
9897.39	7.97163e-09
9997.39	5.16308e-09
10097.4	3.31076e-09
10197.4	2.10186e-09
10297.4	1.32111e-09
10397.4	8.22106e-10
10497.4	5.06495e-10
10597.4	3.08944e-10
