171814	1.32455e-09
171914	2.17295e-09
172014	3.52931e-09
172114	5.67526e-09
172214	9.03522e-09
172314	1.42413e-08
172414	2.22237e-08
172514	3.43353e-08
172614	5.25196e-08
172714	7.95353e-08
172814	1.19249e-07
172914	1.77014e-07
173014	2.60146e-07
173114	3.78516e-07
173214	5.45265e-07
173314	7.77658e-07
173414	1.09806e-06
173514	1.53504e-06
173614	2.12458e-06
173714	2.91127e-06
173814	3.94955e-06
173914	5.30482e-06
174014	7.05425e-06
174114	9.28727e-06
174214	1.21055e-05
174314	1.56219e-05
174414	1.99591e-05
174514	2.52469e-05
174614	3.16177e-05
174714	3.92021e-05
174814	4.81222e-05
174914	5.84843e-05
175014	7.03704e-05
175114	8.38297e-05
175214	9.88695e-05
175314	0.000115447
175414	0.000133464
175514	0.000152756
175614	0.000173098
175714	0.000194197
175814	0.0002157
175914	0.000237199
176014	0.000258247
176114	0.000278364
176214	0.000297063
176314	0.000313863
176414	0.000328314
176514	0.000340014
176614	0.000348626
176714	0.0003539
176814	0.000355679
176914	0.00035391
177014	0.000348646
177114	0.000340043
177214	0.000328352
177314	0.000313908
177414	0.000297113
177514	0.000278419
177614	0.000258305
177714	0.00023726
177814	0.000215761
177914	0.000194258
178014	0.000173157
178114	0.000152813
178214	0.000133517
178314	0.000115497
178414	9.89146e-05
178514	8.38702e-05
178614	7.04065e-05
178714	5.85159e-05
178814	4.81496e-05
178914	3.92255e-05
179014	3.16375e-05
179114	2.52634e-05
179214	1.99728e-05
179314	1.5633e-05
179414	1.21144e-05
179514	9.29441e-06
179614	7.05987e-06
179714	5.3092e-06
179814	3.95292e-06
179914	2.91383e-06
180014	2.12651e-06
180114	1.53649e-06
180214	1.09912e-06
180314	7.78432e-07
180414	5.45824e-07
180514	3.78914e-07
180614	2.60428e-07
180714	1.77211e-07
180814	1.19385e-07
180914	7.96281e-08
181014	5.25824e-08
181114	3.43773e-08
181214	2.22515e-08
181314	1.42595e-08
181414	9.04705e-09
181514	5.68285e-09
181614	3.53413e-09
181714	2.17598e-09
181814	1.32644e-09
