6.1431e+06	0.000365721
6.1432e+06	0.000599965
6.1433e+06	0.000974449
6.1434e+06	0.00156693
6.1435e+06	0.00249457
6.1436e+06	0.00393188
6.1437e+06	0.00613565
6.1438e+06	0.00947936
6.1439e+06	0.0144995
6.144e+06	0.0219577
6.1441e+06	0.0329212
6.1442e+06	0.0488677
6.1443e+06	0.0718167
6.1444e+06	0.104493
6.1445e+06	0.150523
6.1446e+06	0.214673
6.1447e+06	0.303116
6.1448e+06	0.423739
6.1449e+06	0.586467
6.145e+06	0.803612
6.1451e+06	1.0902
6.1452e+06	1.46428
6.1453e+06	1.94714
6.1454e+06	2.56347
6.1455e+06	3.34131
6.1456e+06	4.31183
6.1457e+06	5.50888
6.1458e+06	6.96823
6.1459e+06	8.72647
6.146e+06	10.8196
6.1461e+06	13.2814
6.1462e+06	16.141
6.1463e+06	19.4211
6.1464e+06	23.1353
6.1465e+06	27.2857
6.1466e+06	31.8603
6.1467e+06	36.8318
6.1468e+06	42.1553
6.1469e+06	47.7683
6.147e+06	53.5899
6.1471e+06	59.5229
6.1472e+06	65.4549
6.1473e+06	71.2619
6.1474e+06	76.812
6.1475e+06	81.9707
6.1476e+06	86.6053
6.1477e+06	90.5916
6.1478e+06	93.8184
6.1479e+06	96.1935
6.148e+06	97.6472
6.1481e+06	98.1367
6.1482e+06	97.6472
6.1483e+06	96.1935
6.1484e+06	93.8184
6.1485e+06	90.5916
6.1486e+06	86.6053
6.1487e+06	81.9707
6.1488e+06	76.812
6.1489e+06	71.2619
6.149e+06	65.4549
6.1491e+06	59.5229
6.1492e+06	53.5899
6.1493e+06	47.7683
6.1494e+06	42.1553
6.1495e+06	36.8318
6.1496e+06	31.8603
6.1497e+06	27.2857
6.1498e+06	23.1353
6.1499e+06	19.4211
6.15e+06	16.141
6.1501e+06	13.2814
6.1502e+06	10.8196
6.1503e+06	8.72647
6.1504e+06	6.96823
6.1505e+06	5.50888
6.1506e+06	4.31183
6.1507e+06	3.34131
6.1508e+06	2.56347
6.1509e+06	1.94714
6.151e+06	1.46428
6.1511e+06	1.0902
6.1512e+06	0.803612
6.1513e+06	0.586467
6.1514e+06	0.423739
6.1515e+06	0.303116
6.1516e+06	0.214673
6.1517e+06	0.150523
6.1518e+06	0.104493
6.1519e+06	0.0718167
6.152e+06	0.0488677
6.1521e+06	0.0329212
6.1522e+06	0.0219577
6.1523e+06	0.0144995
6.1524e+06	0.00947936
6.1525e+06	0.00613565
6.1526e+06	0.00393188
6.1527e+06	0.00249457
6.1528e+06	0.00156693
6.1529e+06	0.000974449
6.153e+06	0.000599965
6.1531e+06	0.000365721
6.1532e+06	0.000220715
6.1533e+06	0.000131877
6.1534e+06	7.80127e-05
6.1535e+06	4.56897e-05
6.1536e+06	2.64928e-05
6.1537e+06	1.52088e-05
6.1538e+06	8.64406e-06
6.1539e+06	4.86405e-06
6.154e+06	2.70979e-06
6.1541e+06	1.49462e-06
6.1542e+06	8.16174e-07
6.1543e+06	4.41257e-07
6.1544e+06	2.36188e-07
6.1545e+06	1.25164e-07
6.1546e+06	6.5669e-08
6.1547e+06	3.41113e-08
6.1548e+06	1.75425e-08
6.1549e+06	8.93188e-09
6.155e+06	4.50248e-09
6.1551e+06	2.24707e-09
6.1552e+06	1.1103e-09
6.1553e+06	5.43148e-10
6.1554e+06	2.6306e-10
6.1555e+06	1.26139e-10
6.1556e+06	5.98824e-11
6.1557e+06	2.81454e-11
6.1558e+06	1.3097e-11
6.1559e+06	6.03383e-12
6.156e+06	2.75215e-12
6.1561e+06	1.24282e-12
6.1562e+06	5.5565e-13
6.1563e+06	2.45952e-13
6.1564e+06	1.07785e-13
6.1565e+06	4.67651e-14
6.1566e+06	2.00883e-14
6.1567e+06	8.54322e-15
6.1568e+06	3.59714e-15
6.1569e+06	1.49951e-15
6.157e+06	6.18869e-16
6.1571e+06	2.52874e-16
6.1572e+06	1.02298e-16
6.1573e+06	4.09722e-17
6.1574e+06	1.62468e-17
6.1575e+06	6.37825e-18
6.1576e+06	2.47909e-18
6.1577e+06	9.53985e-19
6.1578e+06	3.63452e-19
6.1579e+06	1.37091e-19
6.158e+06	5.11953e-20
6.1581e+06	1.89281e-20
6.1582e+06	6.92854e-21
6.1583e+06	2.51092e-21
6.1584e+06	9.00908e-22
6.1585e+06	3.20026e-22
6.1586e+06	1.12551e-22
6.1587e+06	3.91893e-23
6.1588e+06	1.35096e-23
6.1589e+06	4.61081e-24
6.159e+06	1.558e-24
6.1591e+06	5.21213e-25
6.1592e+06	1.72631e-25
6.1593e+06	5.66085e-26
6.1594e+06	1.83781e-26
6.1595e+06	5.90712e-27
6.1596e+06	1.87979e-27
6.1597e+06	5.92241e-28
6.1598e+06	1.84733e-28
6.1599e+06	5.70492e-29
6.16e+06	1.74426e-29
6.1601e+06	5.27994e-30
6.1602e+06	1.58235e-30
6.1603e+06	4.69501e-31
6.1604e+06	1.37919e-31
6.1605e+06	4.01118e-32
6.1606e+06	1.15498e-32
6.1607e+06	3.29257e-33
