1.0289e+07	1.53467e-06
1.02891e+07	2.51762e-06
1.02892e+07	4.08907e-06
1.02893e+07	6.57528e-06
1.02894e+07	1.0468e-05
1.02895e+07	1.64994e-05
1.02896e+07	2.57471e-05
1.02897e+07	3.97785e-05
1.02898e+07	6.08451e-05
1.02899e+07	9.21424e-05
1.029e+07	0.00013815
1.02901e+07	0.000205069
1.02902e+07	0.000301376
1.02903e+07	0.000438505
1.02904e+07	0.000631681
1.02905e+07	0.000900908
1.02906e+07	0.0012721
1.02907e+07	0.00177837
1.02908e+07	0.00246141
1.02909e+07	0.00337293
1.0291e+07	0.00457605
1.02911e+07	0.00614665
1.02912e+07	0.0081743
1.02913e+07	0.0107629
1.02914e+07	0.0140306
1.02915e+07	0.0181091
1.02916e+07	0.0231415
1.02917e+07	0.0292798
1.02918e+07	0.03668
1.02919e+07	0.0454972
1.0292e+07	0.0558782
1.02921e+07	0.0679539
1.02922e+07	0.0818303
1.02923e+07	0.0975797
1.02924e+07	0.115232
1.02925e+07	0.134766
1.02926e+07	0.156105
1.02927e+07	0.179112
1.02928e+07	0.203589
1.02929e+07	0.229284
1.0293e+07	0.255894
1.02931e+07	0.283081
1.02932e+07	0.310489
1.02933e+07	0.337763
1.02934e+07	0.364572
1.02935e+07	0.390635
1.02936e+07	0.415744
1.02937e+07	0.439784
1.02938e+07	0.462751
1.02939e+07	0.484766
1.0294e+07	0.506073
1.02941e+07	0.527035
1.02942e+07	0.548117
1.02943e+07	0.569864
1.02944e+07	0.59286
1.02945e+07	0.617691
1.02946e+07	0.644896
1.02947e+07	0.674919
1.02948e+07	0.70806
1.02949e+07	0.744434
1.0295e+07	0.783934
1.02951e+07	0.826214
1.02952e+07	0.870673
1.02953e+07	0.916467
1.02954e+07	0.96253
1.02955e+07	1.00761
1.02956e+07	1.05034
1.02957e+07	1.08926
1.02958e+07	1.12294
1.02959e+07	1.15001
1.0296e+07	1.16925
1.02961e+07	1.17966
1.02962e+07	1.18052
1.02963e+07	1.17138
1.02964e+07	1.15215
1.02965e+07	1.12306
1.02966e+07	1.08468
1.02967e+07	1.03785
1.02968e+07	0.983667
1.02969e+07	0.923417
1.0297e+07	0.858516
1.02971e+07	0.790445
1.02972e+07	0.720684
1.02973e+07	0.650652
1.02974e+07	0.58166
1.02975e+07	0.514865
1.02976e+07	0.451246
1.02977e+07	0.391581
1.02978e+07	0.336442
1.02979e+07	0.286204
1.0298e+07	0.241054
1.02981e+07	0.201012
1.02982e+07	0.165957
1.02983e+07	0.135655
1.02984e+07	0.109784
1.02985e+07	0.0879638
1.02986e+07	0.0697799
1.02987e+07	0.0548046
1.02988e+07	0.0426151
1.02989e+07	0.0328072
1.0299e+07	0.0250054
1.02991e+07	0.0188693
1.02992e+07	0.0140973
1.02993e+07	0.0104274
1.02994e+07	0.0076361
1.02995e+07	0.00553638
1.02996e+07	0.00397409
1.02997e+07	0.00282427
1.02998e+07	0.00198716
1.02999e+07	0.00138426
1.03e+07	0.000954678
1.03001e+07	0.000651861
1.03002e+07	0.000440667
1.03003e+07	0.000294932
1.03004e+07	0.00019543
1.03005e+07	0.000128209
1.03006e+07	8.32726e-05
1.03007e+07	5.35479e-05
1.03008e+07	3.40911e-05
1.03009e+07	2.1488e-05
1.0301e+07	1.34093e-05
1.03011e+07	8.28469e-06
1.03012e+07	5.0676e-06
