544543	4.01664e-08
544643	6.61859e-08
544743	1.08005e-07
544843	1.74544e-07
544943	2.79354e-07
545043	4.42796e-07
545143	6.95115e-07
545243	1.08074e-06
545343	1.66422e-06
545443	2.53821e-06
545543	3.83428e-06
545643	5.73704e-06
545743	8.50255e-06
545843	1.24818e-05
545943	1.81503e-05
546043	2.61444e-05
546143	3.73054e-05
546243	5.27318e-05
546343	7.38405e-05
546443	0.000102435
546543	0.00014078
546643	0.000191685
546743	0.000258584
546843	0.000345612
546943	0.000457682
547043	0.000600533
547143	0.000780762
547243	0.00100582
547343	0.00128396
547443	0.00162413
547543	0.00203582
547643	0.00252881
547743	0.00311286
547843	0.00379732
547943	0.00459068
548043	0.00550001
548143	0.00653047
548243	0.00768464
548343	0.008962
548443	0.0103584
548543	0.0118655
548643	0.0134707
548743	0.0151567
548843	0.0169016
548943	0.0186792
549043	0.0204594
549143	0.022209
549243	0.0238926
549343	0.0254735
549443	0.0269155
549543	0.0281835
549643	0.0292455
549743	0.0300738
549843	0.030646
549943	0.0309461
550043	0.0309653
550143	0.0307024
550243	0.0301638
550343	0.0293633
550443	0.0283217
550543	0.0270657
550643	0.0256266
550743	0.0240395
550843	0.0223414
550943	0.02057
551043	0.0187624
551143	0.0169534
551243	0.0151752
551343	0.0134557
551443	0.0118185
551543	0.0102824
551643	0.0088612
551743	0.00756389
551843	0.00639505
551943	0.00535524
552043	0.00444163
552143	0.00364858
552243	0.00296837
552343	0.00239174
552443	0.00190856
552543	0.00150829
552643	0.00118045
552743	0.000914921
552843	0.000702244
552943	0.00053377
553043	0.000401769
553143	0.000299468
553243	0.000221039
553343	0.000161558
553443	0.00011693
553543	8.38013e-05
553643	5.94709e-05
553743	4.17909e-05
553843	2.90788e-05
553943	2.0035e-05
554043	1.36682e-05
554143	9.23303e-06
554243	6.17565e-06
554343	4.09e-06
554443	2.68204e-06
554543	1.74142e-06
554643	1.11954e-06
554743	7.12631e-07
554843	4.49141e-07
554943	2.80278e-07
555043	1.73174e-07
555143	1.0594e-07
555243	6.41685e-08
555343	3.84827e-08
555443	2.28501e-08
555543	1.34336e-08
555643	7.81936e-09
555743	4.50637e-09
555843	2.57133e-09
555943	1.45266e-09
556043	8.12533e-10
556143	4.49978e-10
556243	2.46724e-10
556343	1.33938e-10
556443	7.19885e-11
556543	3.83082e-11
556643	2.01831e-11
556743	1.05282e-11
556843	5.4373e-12
556943	2.78023e-12
557043	1.40748e-12
557143	7.05455e-13
557243	3.50074e-13
557343	1.71995e-13
557443	8.36632e-14
557543	4.02918e-14
557643	1.92115e-14
557743	9.0692e-15
557843	4.23875e-15
557943	1.96141e-15
558043	8.9859e-16
558143	4.07582e-16
558243	1.83033e-16
558343	8.13777e-17
558443	3.58213e-17
558543	1.56112e-17
558643	6.73586e-18
558743	2.87746e-18
558843	1.21698e-18
558943	5.09589e-19
559043	2.11259e-19
559143	8.67099e-20
559243	3.52356e-20
559343	1.4176e-20
559443	5.64656e-21
559543	2.22676e-21
559643	8.69404e-22
559743	3.36069e-22
559843	1.28616e-22
559943	4.87323e-23
560043	1.82809e-23
560143	6.78951e-24
560243	2.49653e-24
560343	9.08851e-25
560443	3.27572e-25
560543	1.1689e-25
560643	4.12961e-26
560743	1.44443e-26
560843	5.00198e-27
560943	1.71493e-27
561043	5.82112e-28
561143	1.95625e-28
561243	6.5088e-29
561343	2.14405e-29
